%%%     tilde D_1              tilde D_2             tilde D_3             tilde D_4             tilde D_5             tilde D_6             tilde S_6   
-0.013270074707029483  0.004596546335699771  -0.06099541809728357   0.17366382962910645  -0.03702911445423428 -0.008986291999033407   0.26783852329205354
  0.00741757080077947   0.00870344728363033  -0.05888294554718892     0.153870948196847 -0.017845435184634665   -0.0019042319425499   0.26936764639239724
-0.001684594482420841  0.009541054128887292 -0.048429289566140864   0.12372943306322572 0.0015103026140203956 0.0051655691988887805   0.27089452504284117
-0.000292592529296578 0.0023824838276495226  -0.03519398880643574   0.08879848063505731   0.02045858071424647  0.012158405722684989   0.27241563043541644
 0.004411828613280934 -0.006767779419783235 -0.022197896444190655    0.0538523637375068  0.038489733383861274   0.01901124664572435    0.2739275034829357
 -0.01166465942382929 -0.007188378149931248  -0.01063255405220518  0.022280791349432984  0.055205418900467984  0.025663573249287457    0.2754268081261113
 0.011443136474610692 -0.002212943353893285 -0.000496424868965225 -0.004024769255044258   0.07032227421732257   0.03205842401063198   0.27691030277466205
 0.000528391357423823 0.0001606491103794217  0.007519630616484529  -0.02438107290893804   0.08365341855578792   0.03814416520888301    0.2783748180592818
-0.013028371582036442  0.004894844849709877  0.012170130642102376  -0.03882591311029218   0.09509564749541817  0.043876375099135924   0.27981728660522415
 0.009019866455081306  0.009415347337546133  0.013329445941048887  -0.04793357432864777   0.10462493430331027  0.049218155379790365    0.2812348249111009
 0.010815312744143499 0.0002371702116719076   0.01153532616326261 -0.052724226147910516   0.11228178074311197   0.05413883525672118   0.28262480102818927
-0.019570972167974827 -0.011200505259576134  0.008363825153563913  -0.05432627613414647   0.11813736946743053   0.05861175035666893    0.2839848085831816
0.0021846494140654238 -0.005603935243132287  0.005807053548811994  -0.05365343942641348   0.12225006007540626   0.06261203744602847   0.28531257418436656
  0.01955676806640835  0.004140610761760626  0.004041616031583418  -0.05127882742525827    0.1246362998994567   0.06611564757626266   0.28660588508890517
-0.021980035644533942 0.0037106494403493944   0.00229433956776485  -0.04735431215380471   0.12527653749116008   0.06909924876553408    0.2878625725326397
 0.008602243164061513 0.0024344731614019807 -0.000210987780194969  -0.04178217392602738   0.12415441957302802   0.07153947085184219    0.2890805549550015
  0.00414760961914437 0.0033202803513424314 -0.004068994106208751  -0.03455017526913911   0.12129955668719446   0.07341182987122052   0.29025789284556863
-0.007335008789065237 0.0004211952202919964 -0.008014595078943887 -0.025783489080411046   0.11681034671105099   0.07469076220822367   0.29139278880797836
0.0039232170410150044 -0.003327158832907725 -0.009749311178546466 -0.015707966527816225   0.11084426092530279   0.07535140721988763    0.2924835513522038
-0.000920619628902585 -0.005023975427271963 -0.008029843813498864 -0.004690567113877714   0.10358089722924604   0.07537353772848633   0.29352857102497265
0.0025314411621041614 -0.005417859702233618 -0.002928821818047841  0.006806686416844257   0.09519150581395983   0.07474571515091234    0.2945263329756158
-0.008465912597650753 -0.002550499087156311 0.0034555486827867253  0.018245498965744733   0.08582771823791746   0.07346717011067197   0.29547547568686466
  0.01580952856444846  0.004389811633233213  0.007702759492078288  0.028917390905108517   0.07562204291891185   0.07154763008145872    0.2963748364039425
-0.023124965332027243  0.011946563630407124 0.0076611387661977256   0.03805014253946326   0.06469227235819547   0.06900643439218111   0.29722341364478017
  0.02392350708007261  0.011091647370100629 0.0032948392379352005  0.045023617200544756   0.05313837116093542   0.06587174098567418    0.2980202769639263
 -0.01349177709960169 -0.004151597089890533 -0.003152983165657207  0.049357107102173954   0.04103968970451955   0.06218006792905226    0.2987644926186073
 0.008210336669914758   -0.0180819228825604 -0.007806223258657546  0.050690441885301425  0.028465668444045765  0.057975587814207676   0.29945511132694447
-0.016511280761714524  -0.00960037884068388 -0.007618947491497672   0.04883205772364752    0.0154992033557983    0.0533081059731976   0.30009124004047294
 0.016309596679684808  0.009478678691867708  -0.00178079221682812   0.04373546310482997 0.0022632353412669858  0.048230683837574874   0.30067213456082975
-0.002579578613277616  0.010297891570985884  0.007777455960492265   0.03557381279751859 -0.011065353881210412  0.042798553093361266   0.30119721907137026
-0.001659114501957504 -0.005344211606089462   0.01674043546560793  0.024882932780026942 -0.024264276028234267  0.037069174488588395   0.30166605940129754
 -0.00413334448241876  -0.01088588975859023   0.02065752473044862  0.012450587845918034  -0.03708825838485722  0.031103023612111622   0.30207835643664843
0.0045793664550777425 0.0038679794608978807  0.016869589132227494 -0.000880546505386428  -0.04928945755842375  0.024964094573729466    0.3024339744411532
-0.006110746826173923   0.02122201757366122  0.005912589666156121 -0.014208166226169343  -0.06063162815888704   0.01871893258970589    0.3027330013809969
 0.008144897460939103  0.014857228368225206 -0.008210061955487928 -0.026581116275947052  -0.07089428258337073  0.012434567092738037    0.3029757678922044
 0.006840884521485485 -0.016201261162703616 -0.020116680821519708  -0.03708139781356944  -0.07987166692834263  0.006176374896504988   0.30316274730744913
-0.019437452148439078  -0.03314964857513479  -0.02536761036461195 -0.044874397517947806  -0.08738065466954145 0.0000063614619684877    0.3032944018130175
 0.004238622558592084 -0.008581266557873604  -0.02235644798276526 -0.049383357176645985  -0.09327038682070148 -0.006018239974618935   0.30337107595334245
 0.007715865478520042  0.024619079559690407 -0.013066120977684252 -0.050480740193079986  -0.09742604183788224  -0.01184601796240018    0.3033929759321914
 0.004639208007809164   0.02201534958291804 -0.001519189631600495 -0.048384976290008694  -0.09976916748942549 -0.017432468847033908   0.30336024466670114
-0.011144732910155324 -0.005854213722228324  0.008191939786723591  -0.04347261151769046  -0.10025261370820569 -0.022740812663323055   0.30327304473424704
 0.004528155273436991  -0.01849365679491257  0.013343596322997602  -0.03627398432310197  -0.09885835305324435 -0.027741296021699946    0.3031315385958925
-0.005175984130858082 -0.004388873103804516  0.013387561731944398 -0.027471044506221974  -0.09560526748242697 -0.032409189338898164     0.302935796829643
  0.00611072290038866  0.013038324786127748  0.009470908302410997  -0.01784222236045257  -0.09055919865271415  -0.03672224448546809    0.3026857095090958
0.0018524553222682518  0.010975651842900282 0.0036989587194268536 -0.008228008019609066  -0.08383933492574754  -0.04065867550221702    0.3023809525623815
-0.002573982910158255 -0.004251721992666793 -0.001467627382655935 0.0006321215612255428  -0.07561811466749851  -0.04419672537600482    0.3020210507671548
-0.007014436279297438  -0.01077599045139995 -0.004131395117231765  0.008289361934670914  -0.06611270936033191 -0.047315288345931496   0.30160545761890917
 0.009327021972657855 -0.006367984787173523 -0.003585764544270768  0.014517700687892397 -0.055575302558000916 -0.049994200866537726   0.30113353009481814
0.0006675915527357012 -0.002141975100459671 -0.000713386511099611  0.019175869483628805  -0.04428758309134673  -0.05221394703706168     0.300604430702993
 -0.00991199291992584  0.004664177531961685   0.00224962356586652   0.02221620510507687  -0.03255252232045386  -0.05395554920803055    0.3000170582448957
 0.003729961181642292  0.013481450849717427  0.003236683048771726   0.02370356003571414 -0.020684447363505176  -0.05520128253554889   0.29937007478260647
 0.012179120605471612   0.00794151555133174 0.0016186914861314843  0.023805703222169385 -0.008997432813390969 -0.055936675460532305    0.2986620774082153
-0.013127744140628412 -0.007868782514633018 -0.001401141290782841   0.02280944500538281 0.0022129432103924016 -0.056152530235495164   0.29789180996514786
  -0.0045114763183604 -0.011130764040236812 -0.003292421085457823  0.021039691548006015   0.01268189056058579  -0.05584516219671176   0.29705824153155364
  0.01604817431641052 -0.004797137800698595 -0.002394989080744331  0.018730220930566865  0.022177541545424864 -0.055015337962271864    0.2961605280506916
-0.007002612548829535 -0.002483482902885096 0.0006685686626431664  0.016057431786944756  0.030502363225431154  -0.05366722313870821     0.295197954914776
-0.009661991210941035 0.0037983568154015867 0.0037021691493061407  0.013215501879162315   0.03749332987333187   -0.0518083099170847    0.2941699434101928
 0.010911803710941493  0.013861068388466602  0.003996137567067559  0.010399890044068577   0.04302368740628781  -0.04945076420726687    0.2930761770898069
 0.004315421386718154  0.009145888618829682 0.0006291571754253653  0.007777802973654055  0.047010019914221095  -0.04661304868900328    0.2919167586195163
-0.012431741943360492 -0.006302566445290887 -0.004251168578928925   0.00547025674954116   0.04941628249777193 -0.043320320558457436   0.29069225827807954
 0.005650426269530646 -0.010819095980588517 -0.007502810234114314 0.0035282911455243064   0.05025252789844259  -0.03960398426786699    0.2894036451684217
-0.000570885253904896 -0.006013865244454318 -0.006583733536974045 0.0019517800479871181  0.049575093540467664 -0.035501568918915205   0.28805217936514244
 0.004815298095704731 -0.004754625844481038 -0.001333680954591339 0.0007486476444773222   0.04748702081122506 -0.031056997985673008   0.28663933823269183
 -0.00545752685547268 0.0000374541505614509  0.005054360619271711 -0.000072645146509196   0.04413747934485387 -0.026320958399036483    0.2851668362856872
-0.009619114501951076   0.01335826318818944  0.008978792051674409  -0.00054181106899209  0.039719639902126666 -0.021350462474608863    0.2836366929029267
  0.02562490136718809  0.015577577693882683  0.008315306030560165 -0.000729915105527792   0.03445853619089012  -0.01620664006122285    0.2820512338835909
-0.019767025878906046 -0.001657690775157408  0.003359981331630648 -0.000717642121657641  0.028593910898096615 -0.010951553501256345   0.28041302004660645
0.0025198674316373325  -0.01541413178199965 -0.002712629645648631 -0.000565626579163584  0.022366159227996674 -0.005645376802284972   0.27872473814881166
0.0045937248535201985 -0.010825145451431359 -0.006817309925333017 -0.000325173897487306   0.01600237724040468 -0.000344583581585172    0.2769891107612664
-0.003897618652346473 0.0010355274530033185 -0.007625162418443735 -0.000056225740538475  0.009708530819621187   0.00489904584753742    0.2752089026905143
  0.00168459448242192  0.007577641594234607 -0.005580188816742286 0.0001330476323102178 0.0036680223051132493  0.010038906844444244    0.2733869759575701
 0.002673225097657709  0.006288070779211265 -0.002712581312122105 0.0000629768044657171 -0.001962940820578813  0.015033956191031731    0.2715262932596864
-0.004258448242188425  0.002073692579928849 -0.000492128209709048 -0.000471437130598207 -0.007057342790753488   0.01984881912602464    0.2696298446666362
-0.000906283935548298 0.0001679630078638309 0.0010034694683349983 -0.001634358127982146 -0.011510983704805357  0.024452665355322704    0.2677005279361407
0.0051223088378931185 -0.003951496923990461  0.002328968432153705 -0.003549049530943239 -0.015236006704863905   0.02881722894882543     0.265741046940246
 0.002380429199218364 -0.010955497318748347  0.004012279075047068 -0.006314075559321048 -0.018155893420505314   0.03291485773610217   0.26375390028752355
-0.012889050537110468 -0.005108646883365354  0.005699982321384129 -0.009955684049211492 -0.020205618724511463   0.03671757030547363   0.26174144756665946
  0.00592898217773316  0.014371501824086821  0.006423852974026226   -0.0143714102326896   -0.0213477709681483  0.040197881818422786   0.25970596240588684
 0.007224385498050645  0.017887220547321715  0.005661062586171257  -0.01924989589670444 -0.021593926679416647   0.04333050944125129   0.25764964450264394
0.0005994023437472032 -0.005182466503024966 0.0039354157422457825 -0.024005687766603164 -0.021014734478352465   0.04609346379758474   0.25557460686370803
-0.014335169189452103 -0.021347634108249334  0.002419763608136181  -0.02786242044062426 -0.019734332122895396   0.04846793323409141   0.25348285901829803
 0.008269989257810044 -0.007996907885079282 0.0018595149161655603  -0.03003942677971191 -0.017906912602556672  0.050437421853028554    0.2513763212396434
-0.000361044921870027  0.010599338715253991   0.00171340667595143  -0.02987074859092412 -0.015688839736409527   0.05198704341099762   0.24925684444631127
 0.009662049804683197   0.00933921945166943 0.0001305047554236537 -0.026865735006957252 -0.013222923936585751   0.05310369859262721    0.2471261863384473
 -0.01887212670898215 0.0004873592864907772 -0.004606869637525285 -0.020777592549826866 -0.010629056148757511   0.05377633929925157   0.24498594645866761
 0.013241605468747314 0.0013064557967183271 -0.012461817715029763 -0.011653361030095462 -0.007992198314683743  0.053994825985949166   0.24283748980771017
-0.004298609619136606  0.003643789912878404 -0.020871279076348337 0.0000817192721291702 -0.005349604354177136  0.053748080530375233    0.2406819033336113
 0.004358154541012849 -0.002222187251148558  -0.02525915571585649   0.01353171239285585  -0.00267861593836221   0.05302307105175404   0.23852002091908628
-0.007099438476562241 -0.007847376812813686  -0.02145325617321271  0.027416845287133187 0.0000979403167573185   0.05180579285538497    0.2363524930026736
 0.002113565429687518 -0.007413922239068159 -0.008203495794362433   0.04034789927173418 0.0030732612063655287  0.050084848747929914   0.23417984337708547
 0.007429084716798335 -0.006887250574594782  0.011304636608760202  0.051076375462947014 0.0063100157160250105   0.04785564614852011   0.23200249192093073
-0.009207394287110223 -0.003382717288496738  0.029898684483275467   0.05866409743235859   0.00981070098915192   0.04512288183735214   0.22982074683287004
-0.000480311767580028  0.010894645374123095   0.03962882948508135   0.06253934952361452  0.013517420196769941   0.04190127713108121   0.22763479005632534
0.0053239829101594145  0.023014675343818836  0.035551727575212584  0.062373420673992125  0.017348863313956044   0.03821562914132654   0.22544470104096126
0.0034320229492168976  0.013851906400685073  0.018518440156172596  0.057963611790016446  0.021246816258671027   0.03410070431901899   0.22325049812563458
 -0.00896901293945302 -0.008801719105783028 -0.004805914462333395   0.04926984594430461  0.025198679773023383  0.029600975343300792   0.22105214544634255
 0.005929018066405774 -0.022311314459689976 -0.025286332121418866  0.036455036267876766  0.029230674551564494   0.02476939535152606    0.2188495223431205
-0.003173230957028896 -0.018143124072260083 -0.035482972679692554  0.019837987887381968  0.033381725461130156   0.01966423463822595   0.21664237972162206
0.0007386264648413316 -0.001486622536836372  -0.03281133284443949 -0.000165797448674417   0.03767662875520991  0.014345167027611088   0.21443033058166222
-0.002573864501953023  0.015040639800198811  -0.01978606480293877 -0.023152872982488373   0.04211588965187036  0.008870350829609623     0.212212922005085
 0.007323829833986457   0.01577622481662668 -0.001626595521265941  -0.04870065207052293  0.046669334393350505 0.0032951065955612244    0.2099897519516632
-0.001278424072267697 0.0019434968828546811  0.016381962539016134  -0.07590965629263802  0.051248121576268645 -0.002328045012713344   0.20776054437890173
-0.011440230957030836  -0.00681923119778136  0.030802478851606016  -0.10287779606748779   0.05566749484023762 -0.007948876152326048   0.20552516068225501
 0.014701595703124891 -0.003434522735957309   0.04047295310051618  -0.12658185140150138  0.059622632382038264  -0.01351936707439283   0.20328356002571157
-0.008377790771482223 0.0005981167011925671  0.045886672360049924  -0.14322014774571992    0.0627072956806012 -0.018993913467909837    0.2010357672428794
0.0023408515624965486 -0.000465053646370913  0.047754084311685624  -0.14894307931062026   0.06449622680511535 -0.024328953853031042    0.1987819241303732
-0.002238526855466993 -0.005761374031716859   0.04494225814875034   -0.1406258913323383   0.06464326152794246 -0.029482112019140933   0.19652238456161622
 0.005153299560547671 -0.015643557514151966  0.031918024852004026  -0.11621705362758762   0.06294293571122536 -0.034411425159739176   0.19425777617728934
-0.001105078857423572 -0.018101763074856995 -0.001733945961127078  -0.07494518140642427   0.05933648036256498 -0.039075503678523485   0.19198899261530608
-0.007985816894530276  0.006591671128961973  -0.06438526037892665  -0.01800315384557799   0.05386482251939079 -0.043435368861058955    0.1897171063312277
 0.009642185058595683   0.05597169784548795  -0.15159356749148015   0.05065611137601725  0.046610183579683565 -0.047456881909891294   0.18744327154110033
-0.011767202148441132   0.09185695637132968  -0.23627170007679538   0.12409470605593632  0.037666610934589936  -0.05111208922071154   0.18516871808364957
 0.005891999023436482   0.05423582681025153   -0.2692440900989902   0.19309562585186912   0.02714059917730451  -0.05437878646323885   0.18289482569893933
 0.023858134521489823  -0.07970787451710142  -0.20263685972396742   0.24794234014513927  0.015159651629380934  -0.05723858468657946   0.18062319263117332
-0.016801425537117734  -0.22250859738331022 -0.022002115179486473   0.28039194034332227 0.0018754056338325543  -0.05967485755800661    0.1783556496802557
-0.019081846191391277   -0.2138986234760169   0.23034299838327854    0.2847589406268572 -0.012543824658510925 -0.061671825825137895    0.1760941811404978
 0.012154119873033845    0.0153629874786078     0.457634597258026   0.25831407333814593 -0.027910464471878945  -0.06321411953724615   0.17384080606101435
 -0.05534070947265349    0.3084898400315492     0.552253178621537   0.20180385136212803  -0.04397339468411565  -0.06428531611890857    0.1715975502603227
   0.1183078395996074   0.37047269167286456    0.4525263172264997   0.12000595066892941   -0.0603582405134612  -0.06486604810794647   0.16936648945338076
 -0.03570767260741148   0.09888881231251578   0.18021305011487457   0.02183130682711751  -0.07653311161721696  -0.06493316296337039   0.16714977793326494
-0.037803802734392544  -0.24145998889836148  -0.16086268627941877  -0.08057175715308315  -0.09183512272169991   -0.0644612432449177   0.16494960103147013
-0.008909701904285491     -0.32866651025981   -0.4362585298450438  -0.17415832259846453  -0.10557462757437275  -0.06342731650252373   0.16276800868406088
 0.012033183349612252  -0.15358109740679668   -0.5466626556241907  -0.24765030051748668  -0.11715654705656062  -0.06181630004304168   0.16060671729807824
 0.020757300292964083    0.0594879252289507   -0.4696906216298462   -0.2931053494120509    -0.126155957856248  -0.05962431016108176    0.1584670135370414
-0.012376112792968082    0.1484956086442912   -0.2623737765359439   -0.3064064681299515  -0.13232943691595225  -0.05685960095268216   0.15634978668302035
 0.008661593261716314   0.11399421113377609 -0.021599288785070912   -0.2873300023195507  -0.13557604249918365  -0.05354209200945311    0.1542556212175724
-0.012051057617184283  0.037032190585830176   0.16640654552927414  -0.23947983708122464   -0.1358902159765796  -0.04970250324267284   0.15218487780233161
0.0035365856933567263  -0.01612444509422787    0.2578102206531255  -0.17009648106679473  -0.13333695326803743  -0.04538162412882174    0.1501376972111613
0.0017139191894556683  -0.03196700798986637   0.25645498490497265  -0.08927945822709879  -0.12804336995849264  -0.04062901172355618   0.14811394380438014
0.0008074929199211611 -0.027332738231187034   0.19539604020668086 -0.008029586831614616  -0.12018139328755403  -0.03550000197111172   0.14611318719467623
 -0.00308194604492297 -0.015023425949972219   0.11286256252106197   0.06400960386907145  -0.10994040664750716 -0.030052118470078965   0.14413473072213495
-0.000905988769530266 -0.002021531199138917   0.03719280302378878   0.11994633431865082  -0.09750172971315563  -0.02434254999722064   0.14217766233632814
 0.006324181396484249  0.002870265583163485 -0.017856418292890135    0.1560689240833562  -0.08303853963180624  -0.01842730904562971   0.14024089590696276
-0.005267421630859622  -0.00132339917546779  -0.04964233820862892   0.17158111108399265  -0.06676395614377804 -0.012362143017410163   0.13832314709173407
0.0016820717773444187 -0.003360566770794462 -0.061436932032143135    0.1680727365906798 -0.048994302908554346 -0.006203889703828746   0.13642288304686126
-0.001309918457032138  0.004843425202072778  -0.05919032821948852   0.14913255530086814  -0.03018527887160745  -0.00001078146684754    0.1345383265116145
-0.003244075683594105  0.013811100971582025 -0.048905863898605975   0.11987930648676584 -0.010911354488001563  0.006158350450139565   0.13266753616132942
 0.012053849365236268  0.007355959403515366 -0.035531014317920634   0.08594043049817127   0.00821796755315981    0.0122452780889135   0.13080852940857776
-0.008017032958985693 -0.009452816862824768  -0.02244576497864284    0.0522922280213591  0.026652611246258413  0.018193380724047113   0.12895939480846316
-0.006749978027344626 -0.013545014506583481 -0.011054991198516433  0.022505533743622415  0.043959925263544336  0.023948187395712472   0.12711833732924918
 0.011150518798829756 -0.001044300888600136  -0.00205836725404935 -0.001532959564164796  0.059834272452390896  0.029458186983744375   0.12528364947153153
-0.004997074707031213  0.009055699713829555  0.004177106284822389 -0.019350133374744463   0.07407490328718765   0.03467681960056003   0.12345367919504145
0.0009743774414049191  0.007600245498186309  0.007745211458829086  -0.03134722920131534    0.0865628064368876   0.03956476557801652    0.1216268227876284
0.0001534653320314983 0.0008170072098994777  0.009064418700686135  -0.03844854533925264   0.09724809472454264   0.04409102587741818   0.11980153349427862
-0.001267185302732853 -0.005890741280201671  0.009428981454666018 -0.041890233590803495   0.10613775316193076   0.04823208563301981   0.11797633992369101
 0.004105234130857472 -0.008194590970581339  0.010009868504365582  -0.04294287745304632   0.11326737652720897   0.05196913422972062    0.1161498550310155
-0.009383566894530335 -0.002943226296426456  0.011092757597243591 -0.042671072975664234   0.11866324294347326  0.055285079557901344   0.11432078606753436
 0.011301234130859787  0.004786373819592912  0.011968957777447824 -0.041748291914788405   0.12231362860999904   0.05816312675122834   0.11248797082518928
-0.006488781738281915  0.008120309426609679   0.01090646337236098  -0.04030914110776509   0.12417038935305993   0.06058631995449151   0.11065044073905386
-0.002159012695313245 0.0053467702296976834  0.006976850161232213  -0.03806031045453778   0.12418747172630386   0.06253675644626307   0.10880747458588645
   0.0109261525878927 -0.002566689754965919 0.0005360618611624454  -0.03458104882332613   0.12236831509758543   0.06399459175303389   0.10695861727816072
-0.011358099609376369 -0.008288469898047381 -0.006929692153867225   -0.0295338966747259   0.11879592418751797   0.06493757406396038   0.10510366008409389
0.0009746884765617731 -0.003265451999663122 -0.012769478419110789 -0.022787962771826275    0.1136273268783044    0.0653422807874355   0.10324259704787525
 0.006471375488283422  0.005581943113806136 -0.015219643012542139 -0.014451406530884107    0.1070541052424486   0.06518802235545214   0.10137560334303505
-0.004468671386721183  0.004175385583639125 -0.013793930808739682 -0.004774461041407911   0.09926128011927314   0.06446135827508773    0.0995030392584795
 0.002198864257814571 -0.005901049606503669 -0.009007232218953033  0.005885456565356233   0.09040374620191396   0.06315875779933412   0.09762545700066913
 0.001321013671874241 -0.008672153623641248 -0.002887259233587503  0.016967182838699323    0.0806045093532491  0.061287106876395735   0.09574360011665592
-0.012085189453125894 0.0034046108577857137  0.002659735735738513   0.02769873054970727   0.06996515877645056   0.05886257210963986   0.09385838142346557
  0.01530674877929723  0.013812601061107557  0.006487859035030375   0.03721437085840036   0.05857149617456538    0.0559090727982313   0.09197085129304428
 -0.00161934667968498  0.004330625260532743  0.007940737839465986   0.04467602551096033  0.046496289352549465   0.05245748384186483    0.0900821848740007
-0.006852088623050815 -0.011252811990024406  0.007599066075104002   0.04941309747143048   0.03380894743120459   0.04854509991112144   0.08819368972390547
-0.001855330810545041 -0.008871805780771383  0.006426659429586214   0.05100237696672649  0.020594987689824172   0.04421431106908586   0.08630680143579997
 0.008264159179688198  0.004384096250652658  0.005052661936497452  0.049202200853893485  0.006981021383040148   0.03951080781296929   0.08442305258297822
-0.003107427978516024  0.007796378064277732  0.004111525886347006  0.043929708215629075 -0.006847316808444291   0.03448212568555203   0.08254400693488989
-0.001672800537110694  0.001359215311053483 0.0037364620499131247    0.0353796793025179  -0.02065095966354448   0.02917723460706477   0.08067116892985592
0.0012364121093765257 -0.004123304993570501 0.0036004789160487753  0.024085911863939293 -0.034162155151175294  0.023647729613615373   0.07880592764153224
0.0009579519042965588  -0.00484288984340802 0.0034060008997191292  0.010872803187623499  -0.04711079326155042  0.017949381624315492   0.07694954548878404
-0.003287000976562761 -0.000833580483439106   0.00262114498490489 -0.003227676372462941  -0.05924541092197719  0.012142349824244267   0.07510317394509382
 0.002594023925780518  0.004579111340762991 0.0006877282942850638 -0.017123852491832868  -0.07033961324316407  0.006289736762122355    0.0732678654118701
0.0007860559082054733   0.00465652636546342   -0.0023001141870857 -0.029810685871591903  -0.08018616569396282 0.0004548480887418976   0.07144453539007758
 0.000186928710934898 0.0003867505315559954 -0.005797769841562716 -0.040376790187768914  -0.08859551226827976 -0.005301504504396971   0.06963389755937448
-0.007483336669920904 -0.001781087876144595 -0.009002672786278662  -0.04802147113189004  -0.09539837389734472 -0.010922479055774158   0.06783642141722354
 0.013229597412108763 -0.004230832651441056 -0.010800766780326347   -0.0522166358957871  -0.10045056098430367 -0.016356145447155978   0.06605234434678708
-0.008261480957026963 -0.006949340755343563 -0.010755647757927474 -0.052800320264443354  -0.10364005555830774 -0.021556891787879767   0.06428173708083318
-0.001511049560555427 0.0013706236892389598 -0.009094782176275731 -0.049959693825547366   -0.1048877857203492 -0.026486887932888344   0.06252457552628583
 -0.00546600610350767  0.013641880652968275 -0.005908078454981799  -0.04419347871779412  -0.10414741951819265 -0.031116646755953273  0.060780748897397555
 0.028357848388668075  0.005830077783106967 -0.001704912634065853 -0.036197258614335946  -0.10141177141539606 -0.035423977148251816  0.059049993640204856
-0.035087969238279136 -0.013762159447435833 0.0030365148358300715 -0.026724914053197005  -0.09672031164216602  -0.03939097458240158  0.057331814127591495
  0.01846031787108915 -0.013784474176469523  0.007951377242729344  -0.01658371623579617  -0.09016814047129396 -0.043000793167099816  0.055625428936785445
 -0.00553984960936766  0.004856467921495892  0.011656158658630178  -0.00661717328831248  -0.08191319686308414  -0.04623619012125814   0.05392978330186279
 0.003130218994133578  0.015643414140465724  0.012814705904107281 0.0024624788417098005  -0.07217003301885966 -0.049079397274204815  0.052243612412607436
-0.001156157714839722 0.0073500791549707825  0.010833249571934692  0.010161555452077262  -0.06119668924806324  -0.05151251017992288   0.05056547296381645
  0.00502769360351537 -0.008068927643656906  0.005786592745201005   0.01620772476677838  -0.04928390987199956  -0.05351791848073957   0.04889374488086948
-0.011483339843751978 -0.010482851505520275 -0.000583137485188784  0.020552371823465074 -0.036742340288435656  -0.05507834046293343  0.047226637762330125
0.0032301115722668645 0.0021886510732158303 -0.005883190036770306  0.023289517145281855  -0.02389209014310819  -0.05617723783797278    0.0455622382270559
 0.011925452392578506  0.007659682042599182 -0.008564192697417951  0.024573430558429157 -0.011056425830675235 -0.056800576577960844   0.04389863011241735
-0.012260610595702683 -0.002810751427232074 -0.008005111722800273  0.024648870413491637 0.0014505502447440723  -0.05693898614083131   0.04223403922830098
 0.004326468017575439 -0.008783786459505309 -0.005056823190729648  0.023836450493048545  0.013335769815438329  -0.05658899624406632   0.04056691756820415
-0.005874371337887502 0.0007700284175867631 -0.001509112822006297  0.022410355353507116  0.024333106414135924  -0.05575293320122679   0.03889592717585904
 0.009767762695310446  0.009631388610959607  0.001227516680097868  0.020563624436931615   0.03420916155755075  -0.05443731502902296   0.03721986104813395
-0.004693391601560733   0.00472931985974481  0.002448649425606582   0.01840898569709191   0.04276484197502043  -0.05265096876156369   0.03553756340562345
 -0.00023807617187699 -0.004750988562047857  0.002273156010032525  0.015981654496690482  0.049835898141884084  -0.05040457188854082   0.03384792797381179
-0.001838190185545749 -0.006036324071172041 0.0013699786458761048  0.013313537748079567  0.055297579888428205  -0.04771156889034918   0.03214998686463308
0.0035341850585936052 -0.001268889781774537 0.0005416843821026722  0.010454282357417735   0.05906734666769517 -0.044589624850955745  0.030443016166868515
 -0.00079549316406124 0.0025003228557136793 0.0002758131881258501 0.0074294781398085005  0.061106973840892295 -0.041061711922111895  0.028726617061583547
-0.002730138427737851  0.004708304544869266 0.0006558532301124117 0.0042772913831565845   0.06142616194466783   -0.0371562188323253  0.027000746157202344
0.0005000058593783068 0.0023825831260677562 0.0017478642499572305 0.0011104250338549882   0.06008233233484268 -0.032906925248449896   0.02526571464429747
 0.010926114257812246 -0.006230465409282028  0.003035314916267912 -0.001897521102116866  0.057180219035892266 -0.028353861206610754  0.023522199507980644
-0.019042556884767508   -0.0079962046421193  0.003735198693001076 -0.004524457806225524   0.05287408981299381 -0.023544323349164856  0.021771254176227387
 0.008852256835937926 0.0037030282129653317 0.0033233430799335627 -0.006540623833748741   0.04736237540229326 -0.018532658544028257  0.020014278846600515
 0.008031189208986744  0.011063928404512742 0.0011177985470037543 -0.007781174222846425   0.04087557534317811 -0.013378246342373527  0.018252929061499428
-0.011511373535158985 0.0034487977693099595 -0.002544483004875593  -0.00813095605083223   0.03366378529420524 -0.008141765132129455  0.016488994659438976
 0.005193367675781669 -0.005905906050921079 -0.006326655379953209 -0.007510257837815961   0.02597968485142176 -0.002881527115108937   0.01472429385655664
-0.000193315673826524 -0.006690703742446655 -0.008912751433491259 -0.005941461326143974  0.018065263739707463 0.0023483436115957473  0.012960624824567018
-0.002741604492189042  -0.00201768928522002   -0.0088717371027569 -0.003578054954736845  0.010146720535468903 0.0074985786665263295   0.01119978663286715
0.0028950268554691896 0.0026708308653837134 -0.005990860329788293 -0.000699544717731376  0.002428658262332513  0.012525269241875182  0.009443619822421158
-0.000403499267578179 0.0027159834045183276 -0.001502869935866112 0.0022896908467854326  -0.00491066662157107   0.01739033041536606 0.0076940311583049105
0.0002930400390634378 -0.001264333206712751  0.003020964615564217  0.004928960734109881 -0.011720269798204227  0.022061647989927297  0.005952989626207515
