%%%     tilde W_1              tilde W_2             tilde W_3             tilde W_4             tilde W_5             tilde W_6             tilde V_6   
 0.020946930189966986 -0.001958334726482306  0.007724557713171867  0.042881682942012334   0.04285718318271654  -0.06056550440793883    0.4404510303713351
-0.012831041419705692   0.00290388705739943  0.010382374180972927   0.03147152092869637   0.03899891068319131   -0.0479756217687107    0.4380203416097184
-0.007524951813342916 0.0022431724289426695  0.009606766831553135  0.017252465370099446  0.028980602994200317  -0.03436792537635068    0.4355796175417593
 0.012779205075934514 -0.002901255331428588  0.007282076620945476  0.001100036656199968  0.015157800460245532  -0.02045388210928926   0.43316665432538265
-0.010381048987756592  -0.00570015832475736  0.003553443385905531  -0.01565255473384281 -0.000225812721413154 -0.006884503992333195   0.43080601720862927
 0.002481287102046162 -0.001166887373205789 -0.001602874660056631 -0.032574426057056474  -0.01568927068599847  0.006061118994744567    0.4285275229437307
 0.010565313794533177  0.009808489688333281 -0.004877005670492885 -0.049057982760259314 -0.030912456233621172  0.018374606682805092    0.4263358411197044
-0.013530940822152357   0.01049741950166108 -0.006814125032818905  -0.06413496157196218  -0.04586779556508547  0.030269273421154166    0.4241809505194363
-0.004567113809581433 -0.006376059798276767 -0.005905983226129752  -0.07651219848686666  -0.06017553542765358   0.04190432564667056   0.42199726965539175
0.0009877640860471056 -0.013725485268137414 -0.002463390057103817  -0.08485347222577264  -0.07311016830259952  0.053238337383129525   0.41977974200179413
 0.026309289539034338 -0.006310447061860921 0.0009496212687635881  -0.08798700239904839  -0.08478432382571624   0.06413748876089925   0.41757460600501745
 -0.00767211093282864 -0.003882457308600738  0.005055310880462716  -0.08691558432800504  -0.09675922780512344   0.07421237602311691   0.41547920276231415
-0.012639916140352581 -0.002184819922240655  0.006776814449259811  -0.08260574197744404  -0.11180324621665821   0.08317043382079879    0.4135682793959207
0.0024619376223521464  -0.00336807183413366  0.006581567067436272  -0.07483663591381141    -0.132379226028086   0.09092903751865448    0.4118256015042017
-0.005188363861719631 -0.011492092416326243  0.005072481632967592  -0.06390785774626181  -0.15747612370834863    0.0974028317338434    0.4102397233992775
 0.010539801984673301 0.0012764311430140222 0.0013447453078882822    -0.050260350358345   -0.1822234905730514   0.10253153497874894    0.4088134215961298
-0.009933427242276882  0.036385772513263755 -0.001425977754851863  -0.03491377590242482  -0.20007761416071762   0.10627984810234492   0.40756782330459584
 0.005114490476133197   0.04319333974077785 -0.004600009008673649  -0.01979284614583655  -0.20659089443438905    0.1086075259882211   0.40653007050973905
 0.006481681821033641  0.004972030462256508 -0.006285098285984638 -0.006262824614148472  -0.20242731272461348    0.1096421421789648    0.4056602214200258
-0.010317628149414202 -0.029514559535054823 -0.008356433566524308  0.006183491191052992   -0.1902524303110933   0.10986437031024497    0.4048926126645309
 0.004395214881939093 -0.027847636547033032 -0.013377787244151737  0.017499815467654306  -0.17252009806030488   0.10963005793968382    0.4041652219792815
-0.001948282113627318 -0.009272579545474061 -0.017667772954815884  0.027064528541504998  -0.15080120381989248    0.1089658445354842    0.4034336826717793
   0.0014611206820608 0.0020445927574753407 -0.024375718368596963   0.03468751789890523   -0.1259011586941152     0.107863592244612   0.40269837568545164
0.0034431778311276463  0.005593822088714447    -0.027960304127717    0.0399395947751894  -0.09923767352647395   0.10646258916043246   0.40201956951170453
-0.007856589143770455  0.008170254892983564 -0.024850118763950893   0.04290291047494549  -0.07311101789710929   0.10498873930255785   0.40145547080021843
0.0003550271175768518  0.004140707541731535 -0.017930838270427102  0.044460724214476666 -0.049379705978833704   0.10351764849399889   0.40099731735892136
 0.005935287099146081 -0.005125980873667656 -0.001843382992844773   0.04507595627827377 -0.027964534665775607   0.10177845923534895    0.4005732817407659
 0.007878539901778116 -0.006047618305813728  0.019723201976461883   0.04414186798348718 -0.006913752301163482   0.09887638022612602   0.40004284031326864
-0.013154314818390352 -0.000820938258351337   0.04210048393588774   0.04182302615894962  0.016691685530980743   0.09402758256436396    0.3993249120622316
 0.009288366154223175 0.0008089968240255424   0.06083316553605271  0.038285137344684535   0.04500187742362578   0.08719162423192522   0.39844230352344234
  0.01744315373643998 -0.002116638890851849   0.06553143803383275   0.03354460277049743   0.07727108146825522   0.07855834682362244   0.39737131826246314
 -0.00449297289764098  -0.00177182832163651   0.05257819891453022  0.028074655788611232   0.10969865199500926   0.06845099460486369   0.39601755264612176
 -0.05891577711279931   0.01440698234989353  0.024262839709735882   0.02227882780697475    0.1373314674571681   0.05718945556693814    0.3942389537578623
 -0.07673552790275287   0.03499021830199692  -0.00815727029236605  0.016107931869691467   0.15696484482284587   0.04490531349592129    0.3919244138865795
  0.04158557279249597  0.030384297382061467  -0.03246606852360166   0.00951268849724538   0.16895084549050443   0.03189744079372076   0.38913120213454155
  0.16729028455377604 0.0015650019566797561  -0.04051017924506034  0.003373520571992707   0.17484819006938912  0.018672477847489318    0.3860023235116443
  0.06389445039171919 -0.037557045699808875 -0.030772510158181072 -0.002395387740303082     0.175995776759265  0.005680554622749256   0.38265100189578266
-0.044817008235629306   -0.1012021230522723 -0.014220620871450193 -0.007708427243065146    0.1731786657699814 -0.006850644026012445   0.37913497669562846
 -0.22199671502260912  -0.18342562338071333  0.001582368546482811 -0.012361883168141708   0.16695565076050836 -0.018889109020309516    0.3754781692781676
   0.0553060831649525  -0.18072840360255962   0.00991342197645904 -0.016435301945778656   0.15889480148430773 -0.030581385549628012    0.3716923112365946
 0.027311658847906047   0.04236722774138766  0.008205740667175963 -0.020260770299006782    0.1513776555807846  -0.04202228238706409   0.36782280345332247
 0.039297032285406666    0.4042850516163153 0.0033408535155410365   -0.0238278053088373   0.14596977397418343  -0.05311950999705211   0.36392311807478833
-0.003380456545069424    0.5450350015586468 -0.003607931031068837 -0.026697298042076618    0.1424643319681156  -0.06365445339966264    0.3599962337773141
 -0.01722741405505275   0.21767234415723702 -0.010972061764614106  -0.02987753381835571    0.1392040854817778  -0.07314600886945241    0.3560477821261974
 -0.02619372171616709  -0.32238956624462856  -0.01781517479342442 -0.032824970232249076   0.13415016555342466  -0.08120400808736394    0.3520661297463503
  0.06262291035997088   -0.5363038172924822 -0.027439164903922474  -0.03452066482994152   0.12617081116406031  -0.08775262269092135   0.34802534503025023
-0.002104264554928627   -0.2840918428619806 -0.040281394853234856  -0.03456886183241534   0.11530315554423379  -0.09277778520357022    0.3439462045960828
 -0.03292613654602427  0.042117150211496125  -0.05966119016544257  -0.03255652709677069   0.10269762363277755   -0.0963332904135534   0.33989436198508705
0.0018873675511718573   0.14665810593715356  -0.09231032593762603  -0.02800238062574377    0.0897994114425347  -0.09851930996100619   0.33595279438089737
 0.002754594443839485   0.09024258505882266  -0.13354284763921023  -0.02088216080489286    0.0772497768399958  -0.09937337681048761   0.33218356645551667
  0.00737713515262145   0.02318135787047424  -0.15589891215421137  -0.01127903935235784   0.06484487010458856  -0.09905349617356446    0.3285871252822877
-0.003192879102057554  0.035156824649955405  -0.11396275141191364  0.002385664063649721   0.05238333238313565  -0.09792219670639428   0.32510831723892947
 0.009830999620908144   0.07365351114711671   0.03496276140405721    0.0194824936513458  0.039758179841595916  -0.09622941574551454    0.3217045665065356
 -0.02003296897842733  0.030192655093949833    0.2753394030166015   0.03722567814359579   0.02691619579610193  -0.09399559722030666    0.3183750211972631
  0.00868279094814058 -0.040841796092713815    0.5147077224259518   0.05345878278775916  0.013844725235054466  -0.09120860165397632   0.31511801339561446
0.0011008401553074237  -0.03981813078830632    0.6190803118004394   0.06611358737339322 -0.000031952030018214  -0.08790625118901169   0.31190435117132104
-0.000637888313651309 -0.002421486784568551    0.4825394438631957   0.07369194373579335 -0.015571154602180557  -0.08418383490856393   0.30868198660083795
 0.003818328245594936  0.014402977898011444   0.13086298210560682   0.07604540823709023 -0.032975742963272124  -0.08013283484579077   0.30542357226793343
-0.002345591739273326  0.010922810532257878   -0.2957529899221945   0.07245946818584449 -0.051828913152750775  -0.07571471521707704    0.3021642015445728
-0.009053324545587091 -0.006056937411870772   -0.6129861801953251  0.061215880943843615   -0.0711103572978935  -0.07071353564373965   0.29900634447742996
 0.011513582097763694 -0.018055361800769935   -0.6828434093752704   0.04257951794808632  -0.08972650359915905   -0.0649810657622376   0.29603504498687083
 -0.00158626957237522 -0.007512482013676288   -0.5240565301137885  0.019632755103139297  -0.10723732461966151 -0.058630195936624066    0.2932491290361964
-0.004503629377991964  0.006496467020929835  -0.24609138519365076 -0.004272836480034511  -0.12321929186557229 -0.051746432486488185   0.29062794394289143
 0.004083951224065723  0.007407841989170695  0.024697433186011992  -0.02608695871955374   -0.1372325836939631 -0.044294086707806504     0.288135320834104
-0.000827122484381607 0.0009444548872431617   0.18934365463506048  -0.04354791834308826  -0.14878224150299427  -0.03616461838286156    0.2857342095650995
-0.003256572897363915 -0.006966724899265428   0.24768195657193562  -0.05665125283167479  -0.15713914390602696 -0.027264649571559354   0.28342552874855337
 0.004879071273464765 -0.004837585827509681   0.23670188821668084   -0.0658459886310216  -0.16200573089609682  -0.01769045619640317    0.2811718020451257
 0.000279400527059024  0.005771857131169239   0.18463153884687464  -0.07238153361185272  -0.16360956084736583 -0.007646936519361047   0.27890893373723036
-0.005659972178977027  0.005890649785638916   0.12476380903150111  -0.07821479370542365   -0.1621757550476846  0.002652081352066314   0.27659258954141813
-0.005291085707399088 0.0000439613603331231   0.06768893684631931  -0.08398019682542898  -0.15772970397497685  0.013067137469892255    0.2741985369770188
 0.013214305053738686 0.0000196143594203869  0.015577747288127946   -0.0878558497272843  -0.15033891435824154   0.02350730358666186    0.2717312825797901
 0.004794889132894126 -0.000588828813465579 -0.019028595093948716  -0.08601600260432289   -0.1400737015805888  0.033844892985677395    0.2692437740378931
 -0.02281656066312169 -0.001589815187718219  -0.03455932011389438  -0.07640176056760131  -0.12711827211280682  0.043867295222666414   0.26679679082130014
 0.013891186963747346 -0.000462564651487536  -0.03827234532201223  -0.05927928547386304  -0.11206397861808298  0.053372751839916806    0.2643907908883951
 0.009000043018478076 -0.005241769672909246 -0.033626687235668466  -0.03300479922334779  -0.09540160269626072    0.0621866210316898    0.2620041093232196
-0.013773605318007871 -0.009918951099724082 -0.024245807460190692  0.007647847371877081  -0.07756667365622742   0.07007440130614132    0.2595833152269666
-0.000105816144242987  0.002078252330693038  -0.01614845351898896   0.06790017287377337  -0.05908040639731105   0.07684691332044269   0.25709496591573333
 0.011035531808946921  0.015189964421532708 -0.009063595891301835    0.1443144981103131   -0.0402705922268959   0.08245061163268717   0.25456208815548215
-0.021574054564086398  0.003111639644144907 -0.001929374968860352    0.2215940068919271 -0.021638965534032793   0.08689812411660103    0.2519642927030898
   0.0186892615824715 -0.008426909059257897 0.0007137925048536593   0.27811324753894084 -0.003866804272392917   0.09029053286764721   0.24923593181389017
-0.000139370095663009  0.004137251067115301 0.0016825073229606944   0.30041051580317346   0.01244043667723979   0.09281881466837164    0.2462861614938678
 0.006061189610182222  0.005275701087106052  0.003607783587387804   0.29028490419421343   0.02667314043012984   0.09460356382415847    0.2430460876208479
 -0.01328252165618463 -0.010702545260142131 0.0031141218685418557   0.25004029825578844   0.03850133801305856   0.09571698027151138   0.23954733705811482
-0.008663235840034249 -0.010667018843324355 0.0019547791696770157   0.17691880991355144   0.04797954995828086   0.09621263883896841    0.2358846144740948
 0.014887905581085499 -0.002959932399848503 -0.000442524352765108   0.06672363175645271  0.055162998973695615   0.09606530491869525   0.23214705414818354
 0.009354673653370813 0.0037992408530785615 -0.005703079541058309  -0.07458052599762363   0.06004823120180185   0.09520597028016789   0.22837835944457213
-0.011639289238422963  0.018916287701526265 -0.009730739129926086  -0.22145606852815064   0.06263354806343199   0.09364733396337654   0.22457793957065134
 -0.00534176147941889   0.02087222998504641  -0.01156232135310506   -0.3379851514535931   0.06312208754804863    0.0915034242126671   0.22071028842996918
-0.002045042352839571 -0.003099386452454382 -0.010320194309412022  -0.40221559605173657    0.0618221442738852   0.08891689677349635    0.2167518687363074
 0.007618350770030103  -0.02196697711486542 -0.005382578834412361  -0.41772710663976537   0.05917872107344274   0.08600706110003106   0.21272310002924605
 0.007285154921040036  -0.00754203153150455 -0.000495743663876761  -0.39317392724207545  0.055613739286509804   0.08284069887872729   0.20864731271082748
-0.017748891374355827  0.018646717950903384  0.004272306011299614  -0.33406128848131345  0.051193415824349914   0.07958652774947689   0.20451782788797285
  0.02026983519412395  0.013491960019299169  0.006622336732093783  -0.24204338819573468   0.04616302529505908   0.07654441755026964   0.20027806716173865
-0.018921809565488484  -0.01529944816057683  0.004135992670901806  -0.12171480505302325   0.04094388764375995    0.0739883476173717   0.19587845695079925
 0.008231570976498974 -0.024380353595683312 0.0017781943812285907  0.005995764659088209   0.03587567816670477   0.07181528770111205   0.19140591447480182
0.0019416724075237539 -0.004845156616566542 -0.000752393276344101   0.11073367135196224   0.03143672132323407   0.06941716381750948   0.18709534878555048
-0.003144421549441915   0.01333630917533092 -0.000905129477454591   0.17550301748593464  0.027909881825562484   0.06594975097899802   0.18323217645691628
-0.004740319792914093  0.009596088447626345  0.007296505912028503   0.20403654840979973  0.025484876523381092   0.06085861418888554   0.17999032761628653
 0.014941932346836174  -0.00091291069372465  0.017204348652736484   0.20550310077204026   0.02449154668301319    0.0541528136754018    0.1773373123753461
-0.004917596116831381 -0.005186497915173324   0.02604956290028311    0.1891859286079027  0.025150271077915246   0.04605783422160015   0.17515886150582086
 -0.01015672468729486 -0.007093154343287699   0.03166121989123859     0.159779748391863  0.027561227208184942   0.03681840724308838   0.17335927574216034
 0.002364374266432298 -0.001458479188801119  0.026507900591649407   0.11836832383904444   0.03136393411729994  0.026611477740838392   0.17188648145951588
  0.00202760513557328   0.00520489979755282  0.016454327145753456   0.07311284009288156  0.036098651538761864  0.015634467841225477   0.17069368984928388
0.0051008505046453625 0.0035905975621247236  0.005260724421550445  0.036333226665626175  0.041106481328061384 0.0043083101211915595    0.1696903618727808
-0.003845851661022175  0.007073238034766946 -0.006841797884759141  0.012872399225231907   0.04592200998201166  -0.00677043067258034    0.1687519831863888
-0.005576334769976522  0.008375251222075894 -0.014890155219120006  0.000597852720436394   0.05042310040011849  -0.01720282441571377   0.16779598239369625
  0.01665275541449866  -0.00859171648344803 -0.022027378739533858 -0.004495528096526674   0.05411258544683247 -0.026900184022366252   0.16683401744781517
 -0.01909500407171156   -0.0204746458320118  -0.02694229119222712 -0.008008482660153061   0.05668960036965765  -0.03594369310370592    0.1659346241269019
 0.019502131398063734 -0.008143985664244523 -0.026729192929499303 -0.012179588104050818  0.057650547598807826  -0.04444747403435654   0.16517881941123105
-0.015022938648996023  0.008837279915365261 -0.023210694094473888 -0.015862930051547475   0.05672462682434335  -0.05244817110727708    0.1646018984280344
-0.005529411367782169  0.010461507093406376 -0.014613250989660122 -0.019596307717186758   0.05469038360837304 -0.059903160675467665    0.1641640143700025
 0.015960247490363455  0.004763533620663295 -0.007120140364938164 -0.023671200115606254   0.05248495790419942  -0.06674521052156061   0.16376411718151085
-0.004718230652182695  0.005480791252893213 -0.003576970507016674 -0.026042332352649036  0.050781853185749806  -0.07298303310298247   0.16329308663626071
-0.001041572085620153  0.005588533926595215 -0.001153712569071298 -0.026389321738454055   0.04938419846826978  -0.07863018921141118   0.16269138159117263
 -0.00964843785445797 0.0000649421765832091 -0.001641518652308849 -0.024579663926208757  0.047414184967555235  -0.08365302975164562   0.16195586148947694
  0.02053047687423264 -0.006693881927580378 0.0002057726614188692 -0.018882504084889166  0.043943219534474186   -0.0879362554449209   0.16110750175474983
-0.013313787634194049   -0.0126092420299956  0.004207253088715929 -0.009634946241249104   0.03844638130514828  -0.09130039609261523   0.16015665792893838
-0.007772851866717006 -0.004774635971207447  0.004334116538014606 0.0017890201561903676   0.03154174925142404   -0.0935993016112915   0.15910269696797888
  0.01926085783812896   0.01141580302193045 0.0018882354671179956  0.015026466950403343  0.024028808818530666  -0.09488053571115532    0.1579634422792431
-0.019635851751115728  0.007340364892261308 -0.003738999587498595  0.028360418831249266  0.016735993130802557  -0.09542904597320064   0.15680391302324836
  0.01937339464120943 -0.005821438420246631   -0.0102189438784331  0.039604466795120176  0.010215329352601998  -0.09558726919723248   0.15570604042688266
-0.009779222416218203 -0.000691296231066086 -0.009912828441884805  0.049447386751856726  0.004522921887235578  -0.09556702249561849    0.1547087867708527
-0.000014830504981042 0.0035483286741400753 -0.003373542302631601   0.05789759402258259 0.0005889248086300355  -0.09540869336255325   0.15379443582228175
0.0012217837194969956 -0.006470166567191004  0.007106337731161588    0.0631836657549763 -0.000190628717065024  -0.09524701868320745   0.15289547247072804
0.0008915582011608733 -0.004906249378640929   0.01871746095755638   0.06516066056062716  0.003591187269162695  -0.09543549185178347   0.15196885550466988
-0.007560880365106668  0.007074093384634735   0.02309441585784894   0.06433918640757806  0.011562485025360562   -0.0963260960145419   0.15103732608073406
-0.003692941450003784  0.009940218804996143  0.020960881379796317  0.060172038907183596  0.020537018953152252  -0.09772373235728525   0.15011183965729896
 0.025742052870095317  0.007419753071034507  0.013237390318496942   0.05285127922936799  0.026400653764273318   -0.0987234769780192    0.1491835586670693
 -0.03537990568493091 -0.000356209938915728 0.0018600945871266286  0.042498545847886746   0.02633330497601674   -0.0980707559594718   0.14821669527131714
   0.0180217651246142 -0.009725868002629307 -0.004712031377665564  0.027736088952970056   0.02081232440677902  -0.09490136908354618   0.14715522838728912
 0.009071314916509182 -0.011355116707967471 -0.007614487308418824  0.009314615937508503  0.011787748278459041   -0.0892647571886028   0.14601871352129123
0.0030065039748997865  -0.01489203346398053 -0.005880938777780405  -0.00999361115932002 0.0011996154737591858  -0.08158277909961113   0.14487010940273587
-0.011009618283651188 -0.014249518437949936 -0.000410860965144145  -0.02881898862920368 -0.009693957727336357  -0.07225638084274588   0.14375699971297665
 0.000881581420440241 0.0021262807457822705 0.0032511109391885496 -0.046642545472686175 -0.021085097015528367  -0.06156452398264002     0.142691911899768
-0.008451309961420461   0.00847215627127092  0.004551021730399827 -0.062462997152384084  -0.03287328681833321  -0.04978054631209686   0.14165893299414437
 0.008400598140974054  0.005814027620228329  0.003820709204914937  -0.07571245076013368 -0.044456076425511755  -0.03740048138776283    0.1406173321681926
-0.005150266961991572  0.024706574918023475  0.002836215061067536  -0.08486590713899503 -0.055563974120720276  -0.02513652496536246   0.13954370516491346
-0.000030482187935034   0.03583160736506377  0.001168807204556194  -0.08803666274321825  -0.06638133823600505  -0.01350046334288723   0.13846395065961598
  0.02248763719295574  0.007875053349366296 0.0017413230543417355  -0.08570190471678632   -0.0783804555133342 -0.002543188717060507    0.1373826004425501
-0.021955109839291942 -0.024343342297990542 0.0013455826130154176  -0.07983038087623281  -0.09410417889574187  0.007929569207282503   0.13630268126568668
-0.009309555798240285 -0.031235794520097584 -0.004960808004683355  -0.07147681769765944   -0.1157431501716824   0.01817476124982987   0.13521017076119224
  0.02393890986193252 -0.018093218037090093 -0.013060199386294958  -0.06125081542833947  -0.14226691204444034  0.028340097697014906    0.1340818356236232
-0.013269363204064112 -0.000162174916193823 -0.024666887765026874  -0.04983905455330146  -0.16887921397786476   0.03830726997197072   0.13297588478640163
0.0041700652164888274  0.013054211882757157 -0.035632934985156385   -0.0368790428914173  -0.18936554895752936   0.04775666076665036     0.132010372719057
-0.010471671144311929  0.021937840855907866 -0.037190602839773934  -0.02369685955413591  -0.19931662403819284   0.05636002500179586   0.13131265652077856
 0.013003750489348067   0.01054776086413939 -0.028794804695791893 -0.011697267709509303   -0.1992128063861894   0.06388172873645288   0.13095416748546457
-0.004541224089982624  -0.01669143340598682  -0.01074140927673002 -0.000826911193990868   -0.1913932899306935   0.07025035312475038   0.13090438749049116
0.0001630901823427705 -0.015609337324398368   0.01674710603831097  0.009406417896290688  -0.17798350853693293   0.07542832667767917   0.13107440631563658
 0.007664709234392615 0.0047103786634258935   0.04431217936943901   0.01902932883409446    -0.160465522204648   0.07932222969240912    0.1313883238563094
-0.011822774121237965 0.0011978638496307134    0.0612662265291279  0.027784032744364695  -0.13925621925719894   0.08181955223621565   0.13182747590808708
   0.0374567470719323 -0.009638712484584895   0.06501282511873802   0.03592493677884251   -0.1158018251268934   0.08299221855112503    0.1324039726933074
-0.008922831777816564 0.0000567375450646335   0.04884492035269203   0.04173225965014209   -0.0926237380972493   0.08318233014555806    0.1331373577986401
 -0.06130437095646157  0.016933373445562866  0.017205877040621615   0.04499713557391242  -0.07112792045791101   0.08283974316824305   0.13402280528746055
-0.061564676268663826  0.028190184477221703 -0.013098747793543098  0.046320777615772385   -0.0509715038792903   0.08227367427261112   0.13502473548676255
 0.029030675661742833   0.03279980311040092 -0.035098643597045384   0.04531450134990762 -0.030532558966313798   0.08151065752940533    0.1361487693468197
   0.0681973370876538  0.020323578846979575  -0.03960189433741895  0.041965878033988054 -0.007185604052365296   0.08054747894543016    0.1374697344576423
  0.17286826507235978 -0.013828541304464299 -0.024407779521114982   0.03660700846996574  0.021141232846872388     0.079557869157951   0.13908270521705043
 -0.05478696602523941  -0.08207304345563791 -0.005457845337244487  0.029992916448316385   0.05353260486190427   0.07879021964007207     0.140994004718128
 -0.15558285698235985   -0.1870971166143035  0.010103755431893218  0.021551194569690468   0.08640554248725517   0.07812130736008728   0.14303278530912417
-0.016282606039067095  -0.21552984956135904  0.017345327526686896   0.01316606647405423   0.11526309823441742   0.07691646101683272   0.14489009581377843
 0.006824390513607526 -0.031007832835329756  0.010933252636450026 0.0057492949189746284   0.13672974981492061   0.07427059027636747    0.1462764534844492
   0.0531310950762099    0.3022330885286605 0.0022582538531609533 -0.001701105231581619   0.15094305578126593   0.06952859075105877    0.1470917315275559
-0.024258301058724233    0.5236101696019901 -0.004899030407136695  -0.00827752843691453   0.15930632836342523   0.06277097509480836   0.14739419483298713
 0.025883271746666874    0.3603775590429262 -0.011625699697444605 -0.014095383897589683   0.16292990077974398   0.05439839259902185   0.14727825391499433
-0.007030515808589707  -0.13093024691434366 -0.015184414140143782 -0.019380562728295487   0.16260914956790545   0.04477939393918275   0.14681913720373047
-0.012625541335867886  -0.47519988956441145  -0.02065968073951516 -0.023996098975702578   0.15875007238369782   0.03420242649775384   0.14605890192657622
 0.024594970755503584  -0.38207539606646274 -0.030075726172001212 -0.026500470605644894    0.1528887320617702  0.022934542624179554    0.1450703957615622
 0.000077836498794383  -0.09440624631554126  -0.04779387154690291 -0.027729136696243186    0.1476048616929478  0.011326885178074321   0.14399628761134295
-0.010676486136596754   0.08052502158967838   -0.0792844345062239 -0.027779252827141217   0.14431168971588287 -0.000144879805267315   0.14296968018657852
0.0009284290290331645   0.11148844650038034  -0.12494133816260265  -0.02472399996233768   0.14261865030911364   -0.0111052906354746     0.142038925149614
-0.007520783819531101    0.0818824636175748   -0.1674098284081572 -0.019415127440517703   0.14125520343233827 -0.021503054597807526   0.14117434788993535
 0.012077526990087777   0.04335639254100222   -0.1546358187565843  -0.01070989229714594   0.13842059336365342  -0.03142297835641344   0.14028515742636394
-0.013548930311380537  0.030488089012761337  -0.04141014196146065   0.00178198822711363   0.13273968482052093 -0.041013908603288574   0.13928683777328327
   0.0093888926004747  0.036511081282720584   0.17862143556306032  0.016428505077327637   0.12434962220590592 -0.050433303985727373   0.13817556802915754
-0.000088674459096289  0.017282185392950376   0.44776453947477385  0.030775308709574643   0.11420116336630663 -0.059604701734561706   0.13701461765292142
-0.000316166093978373  -0.01767934147567025     0.622801326361514   0.04338493577044773   0.10323835493678021  -0.06823235464992401   0.13590857042205925
 0.001555632954588243  -0.02714946561950207    0.5811020287694382   0.05270539880948508   0.09225654357951625  -0.07592810514505259   0.13495484803496205
-0.011614475280378747 -0.015440637919351973    0.3015706883965228  0.056891845154976944   0.08123797635363712  -0.08235100212008717   0.13418393369597187
 0.012630801181941096 -0.005236527332873431  -0.12928590249532917   0.05647506669239308    0.0699536345787984  -0.08741335241335246   0.13358820926679044
-0.002653355970488658 0.0012951680287544513   -0.5161560916176949   0.04973264684285095   0.05840131591304303  -0.09114375770355473   0.13316685547803736
 -0.01087643504585252  0.007611200727596672    -0.696263842033728   0.03649617324402229  0.046619429437691984  -0.09355511947948492   0.13292485582507083
 0.014389299588501003   0.00764898930866389   -0.6309608841530874   0.01855627439614429   0.03465197877207744  -0.09461665096841436   0.13285111308959677
 0.006524863869555541 -0.001437700456013526  -0.38357713905928875 -0.001460813265404181  0.021907514898320837  -0.09440659145436109    0.1329013525955885
-0.023363798178151082 -0.010532484925247429  -0.09460840562961638 -0.020133126745898993  0.007322545583736819  -0.09316495206945474    0.1329778927228228
0.0060375042503522484 -0.007775600172133152   0.12548229028391178  -0.03527284056314864 -0.009516272410526546  -0.09122797967446708    0.1329921360229001
 0.018963562860441048 0.0016138080355955764   0.23874236389151002  -0.04590216612746969  -0.02829818313511655  -0.08887502428776872   0.13292524374049489
-0.022952431481376323 0.0016014884929770289    0.2590834702871734  -0.05296753770500874  -0.04824970446041188  -0.08617503574163918   0.13279438256907097
 0.011229551011526683 0.0033224226552325473   0.22702845124937435  -0.05787893833240531  -0.06837479034074798  -0.08316736094404426   0.13263789875603732
 0.003447428518368302   0.01131993855637341   0.16778549479261895  -0.06329662879870067  -0.08788001793088884  -0.07993084878879719      0.13247090202693
-0.008114444077010358 -0.001952785689829126   0.10072416969259218  -0.06951698384910636  -0.10635024239704882  -0.07648497922918207   0.13227655173965835
 0.004442187490531969 -0.017345194401804626   0.03701205661651118  -0.07521947641471424  -0.12321061251228707  -0.07265475198935395   0.13207916026557923
-0.002343567904198228 -0.001006438486161543 -0.012821536799585906  -0.07794614306407395  -0.13746057256218233  -0.06805070336651524   0.13194544631090863
0.0014379601614132147  0.010904367489920441  -0.03689653808909294  -0.07408958093783333   -0.1482938115924222   -0.0622665909584773   0.13195618281094393
-0.008216334245878108 0.0013364361280490747  -0.04003132752005556   -0.0631872797893048  -0.15537453599802165 -0.055132999695479204   0.13216065913948108
  0.01539549263172095 0.0018853639164045644  -0.03097967647068634  -0.04414591848439951  -0.15884376954419363  -0.04677508412936292   0.13253511361261927
-0.019457408160210368 0.0037469684659936255 -0.021497048263310527 -0.011204430907180932  -0.15897827110454057 -0.037423934338467094   0.13302705662666492
 0.027940013042816722 -0.005694617345124792 -0.016640229825020718   0.04211381191516959  -0.15602306805650706  -0.02729518961199466   0.13359755560302464
 -0.01700617589859781 -0.007967700496413412   -0.0140705368986044    0.1139055583931619  -0.15030567857360497 -0.016638274042220905   0.13424937480723906
0.0021428953701924797 -0.005371029699255452 -0.012594312748416136   0.19368139503659154  -0.14192431527672789  -0.00576100440664953    0.1349978111188038
-0.016279023760888748 -0.004019500396936316 -0.007064337064488745   0.26160839700387356   -0.1310465276756399   0.00501722572172582    0.1358527373884674
 0.021572854383150687  0.003404400712606958 -0.001226596735696273    0.2995229355440616  -0.11811642729485947   0.01544374976879772    0.1368034053989503
-0.001539726347227037   0.01094792897240598 0.0002428515774987854    0.3042309347153583  -0.10336623378602158  0.025403575809368154   0.13781920212699406
-0.004635532103721876  0.013823779943861282 0.0009673666057399416     0.277378281818103  -0.08716090862812596   0.03487239884745904   0.13890501193299776
-0.006591963746559966  0.009395059953901694 -0.001174507128108911   0.21605711479693868  -0.07002114845296965   0.04383102786678237   0.14008404017649315
 0.005527662719971828 -0.009834715954815675 -0.004499698521789532    0.1158253962672502  -0.05232493778359165    0.0522652025770568   0.14138764493540293
0.0010678228418880102  -0.02422000725104314 -0.002483767204566188  -0.01890591938474798  -0.03430015452439902   0.06022914212259937   0.14281230282908206
 0.012594816707709382 -0.008385537740260872 -0.000604271479875955  -0.17071481704669966 -0.016517609469899282    0.0677675077862881   0.14426661444243394
-0.002126459645073069   0.01543743385219156 -0.000976080293909151    -0.306048733617837 0.0002222222779822702   0.07484979222088883    0.1456076219432012
