1.29333333333333320 -0.02426370101490897
1.30444444444444430 0.002069416749371389
1.31555555555555560 0.011154230912826357
1.32666666666666670 0.002921146792256711
1.33777777777777770 0.012359940403164592
1.34888888888888880 0.0525430054075738
1.35999999999999990 -0.052650611043145376
1.37111111111111100 0.011737318302580114
1.38222222222222200 -0.007449252927887867
1.39333333333333330 0.016277327737573257
1.40444444444444440 -0.018066395476412037
1.41555555555555550 0.051555479076766636
1.42666666666666650 0.008536295765538642
1.43777777777777760 0.01999383038976829
1.44888888888888900 -0.03747515426129658
1.46000000000000000 -0.04777145495780209
1.47111111111111100 0.04494001978367014
1.48222222222222200 0.04545564898132967
1.49333333333333320 -0.05014256374426809
1.50444444444444430 0.060003884684710344
1.51555555555555550 -0.09365102988994707
1.52666666666666660 0.04078213736206826
1.53777777777777770 0.014802249288501882
1.54888888888888880 -0.029595217088827265
1.55999999999999980 0.020591230700273758
1.57111111111111100 -0.10632447857295116
1.58222222222222220 0.007409575393121849
1.59333333333333330 -0.00977449556631049
1.60444444444444430 -0.01693523597906246
1.61555555555555540 0.007895246300503856
1.62666666666666650 0.01505446057037492
1.63777777777777760 -0.05012210260368906
1.64888888888888880 0.028494040573361527
1.66000000000000000 -0.012981299245586893
1.67111111111111100 -0.012683416133889907
1.68222222222222200 -0.0076844648304565995
1.69333333333333310 0.009552882169805432
1.70444444444444420 0.027388718213313845
1.71555555555555550 0.013346583309930547
1.72666666666666660 -0.04182425482265892
1.73777777777777760 -0.004056524359946596
1.74888888888888870 0.03276446776932815
1.75999999999999980 -0.08631675900701366
1.77111111111111100 -0.011453192179184815
1.78222222222222220 0.1644816615500308
1.79333333333333320 -0.28487564819966055
1.80444444444444430 0.010932007848710647
1.81555555555555540 0.008601924461119709
1.82666666666666640 -0.019433345349866293
1.83777777777777770 0.00860078781653002
1.84888888888888880 -0.022417471555081385
1.85999999999999990 -0.016259266660100562
1.87111111111111100 0.03899121845290923
1.88222222222222200 -0.010711768502012227
1.89333333333333300 -0.06488811574811376
1.90444444444444440 0.026851526222369915
1.91555555555555550 -0.035154061575991866
1.92666666666666650 0.018771443023291437
1.93777777777777760 0.014865964787956277
1.94888888888888870 -0.06617283524050008
1.95999999999999970 0.015059518464902596
1.97111111111111100 0.0460259947726573
1.98222222222222200 -0.0012073073290345456
1.99333333333333320 -0.014644553965705787
2.00444444444444430 0.02937393993382985
2.01555555555555530 -4.353264588318516E-4
2.02666666666666640 0.018639748944603043
2.03777777777777750 -0.011086306452453749
2.04888888888888850 -0.016193802466461082
2.05999999999999960 0.011274465363631758
2.07111111111111070 4.614904495301442E-4
2.08222222222222180 0.0183748549638068
2.09333333333333330 -0.013742255170301037
2.10444444444444430 -0.014464515884857018
2.11555555555555540 -0.01569816684265493
2.12666666666666650 0.026823037572393127
2.13777777777777760 0.02638965759975808
2.14888888888888860 -0.02137654678117312
2.15999999999999970 0.009324733663001942
2.17111111111111080 -0.007510309792507534
2.18222222222222200 0.038729489828527294
2.19333333333333300 -0.01885441531752229
2.20444444444444400 -0.018308650637316983
2.21555555555555500 0.0041218876608618725
2.22666666666666660 0.015660893129698806
2.23777777777777760 0.008180212438568618
2.24888888888888870 -0.018872051328158616
2.26000000000000000 0.00893532473736591
2.27111111111111100 0.035904774876324
2.28222222222222200 0.013101387344033464
2.29333333333333300 0.003710810108163683
2.30444444444444400 -0.013643360221833458
2.31555555555555560 0.025515484696402538
2.32666666666666670 0.006383462994915752
2.33777777777777770 4.388242436457702E-4
2.34888888888888900 0.015520696070107715
2.36000000000000000 -0.013466422913472557
2.37111111111111100 -0.004213416262473345
2.38222222222222200 -0.020755099680167616
2.39333333333333300 0.018895595602177292
2.40444444444444400 -0.030448529555172715
2.41555555555555520 0.0014751939666922754
2.42666666666666630 0.012719683057750232
2.43777777777777740 -0.03071974810465141
2.44888888888888840 -0.012388369761730694
2.46000000000000000 -0.048441478229474894
2.47111111111111100 -0.012104552952643191
2.48222222222222200 -0.020760472653184772
2.49333333333333300 -0.04424317160487068
2.50444444444444430 -0.016467250301552237
2.51555555555555530 -0.003170915570988593
2.52666666666666640 -0.04637618502882725
2.53777777777777750 0.028724761561889415
2.54888888888888850 -0.008242482430216545
2.55999999999999960 -0.11786409682146534
2.57111111111111070 0.3191478316604636
2.58222222222222200 -0.06697635145809686
2.59333333333333330 -0.00828288108662461
2.60444444444444430 0.02553138266205951
2.61555555555555540 -0.005334943815620427
2.62666666666666650 0.006848990952160239
2.63777777777777760 -0.0676356392735272
2.64888888888888860 0.09847717647455954
2.65999999999999970 -0.11635426200229698
2.67111111111111080 -0.028073791481817607
2.68222222222222200 -0.034243152985729206
2.69333333333333300 -0.025315719577402605
2.70444444444444400 -0.014079640441442644
2.71555555555555550 0.01381711795367644
2.72666666666666660 -0.028924379300081862
2.73777777777777760 0.02950158813241754
2.74888888888888870 -0.07475218864277047
2.76000000000000000 0.017269851936070703
2.77111111111111100 -0.03498241882481675
2.78222222222222200 0.01689192915739079
2.79333333333333300 0.04547469516967773
2.80444444444444400 0.004802644705967965
2.81555555555555500 0.009715022821867921
2.82666666666666600 0.02060376865735292
2.83777777777777770 -0.06904400201124725
2.84888888888888900 0.02970599388157933
2.86000000000000000 0.018291639928111458
2.87111111111111100 -0.041982283652583316
2.88222222222222200 0.01149042655898111
2.89333333333333300 -0.04025041661752955
2.90444444444444400 -0.04276460958717207
2.91555555555555520 0.009766660271628376
2.92666666666666630 -0.04230905772112096
2.93777777777777740 -0.013613738173112956
2.94888888888888840 -0.03751698712709255
2.95999999999999950 -0.030002899164378632
2.97111111111111100 -0.025686252278314926
2.98222222222222200 -1.8433536043832306E-4
2.99333333333333300 -0.013959436031281584
3.00444444444444430 0.0753715535382633
3.01555555555555530 -0.11145144003394764
3.02666666666666640 0.11439270359761193
3.03777777777777750 0.016356857616054522
3.04888888888888850 -0.06293441112291144
3.05999999999999960 0.10661820006418848
3.07111111111111070 -0.1180664413092461
3.08222222222222180 0.10350450620747348
3.09333333333333300 -0.02772252238761244
3.10444444444444430 -0.03148096037906135
3.11555555555555540 0.010566948444911645
3.12666666666666650 -0.025231565690358608
3.13777777777777760 0.039672638983189026
3.14888888888888860 0.02216470961731448
3.15999999999999970 -0.020058063820924003
3.17111111111111080 0.0027167284136973904
3.18222222222222200 0.04516461439243292
3.19333333333333300 -0.11377763500349526
3.20444444444444400 0.053966592813645145
3.21555555555555500 -0.07977423087232971
3.22666666666666660 0.039993212878258334
3.23777777777777760 -0.06678600957796732
3.24888888888888870 0.020262035909047675
3.26000000000000000 0.004294661081226935
3.27111111111111100 -0.012510216676640318
3.28222222222222200 -0.0018842799086028587
3.29333333333333300 0.003246718555032795
3.30444444444444400 0.03722343945910471
3.31555555555555500 -0.20545265107523694
3.32666666666666600 0.23360866438687855
3.33777777777777730 -0.10280061657584774
3.34888888888888840 0.052975542762794134
3.36000000000000000 -0.010578613773501076
3.37111111111111100 0.00375028437798057
3.38222222222222200 0.07343197161379345
3.39333333333333300 -0.05865643127464581
3.40444444444444400 -0.01235869422121226
3.41555555555555520 -0.05620520912804867
3.42666666666666630 -0.02646242885360297
3.43777777777777740 -0.04572718641247943
3.44888888888888840 -0.022852710438843404
3.45999999999999950 -0.005162961518448861
3.47111111111111060 -0.06304125511071589
3.48222222222222170 0.08070870092914462
3.49333333333333300 0.0284755438513187
3.50444444444444430 0.035978900807662584
3.51555555555555530 -0.02893392617811491
3.52666666666666640 0.09449280227384893
3.53777777777777750 0.01707698599013886
3.54888888888888850 -0.03607755431541988
3.55999999999999960 0.029202321423538253
3.57111111111111070 0.14585080407683015
3.58222222222222180 -0.06058439344358961
3.59333333333333300 0.05957854689928047
3.60444444444444400 0.011446190857469937
3.61555555555555540 0.025242222017890538
3.62666666666666650 0.006362168158613652
3.63777777777777760 -0.009892516878663646
3.64888888888888860 0.019306767273874096
3.65999999999999970 0.019624868272944213
3.67111111111111080 -0.028849793007828924
3.68222222222222200 0.04311990792351161
3.69333333333333300 -0.015303361046439694
3.70444444444444400 0.02003337425716599
3.71555555555555500 0.01159295962018234
3.72666666666666600 0.0335959722541946
3.73777777777777700 0.01532975816700093
3.74888888888888870 -0.003754395978894008
3.76000000000000000 0.0045999404736531135
3.77111111111111100 -0.07340806105332487
3.78222222222222200 0.06928454857351352
3.79333333333333300 -0.08989971937239588
3.80444444444444400 0.004219527606341762
3.81555555555555500 -0.04207261347216278
3.82666666666666600 -0.013998081059385221
3.83777777777777730 -0.025160588260007125
3.84888888888888840 -0.0033492962822862307
3.85999999999999940 -0.04366016113486549
3.87111111111111100 0.04558181291414284
3.88222222222222200 -0.03277310323478793
3.89333333333333300 -0.01898807926881481
3.90444444444444400 -0.0638983581291893
3.91555555555555520 -0.05933630410118823
3.92666666666666630 0.01718095624730666
3.93777777777777740 -0.0209233923698732
3.94888888888888840 0.005379270846301375
3.95999999999999950 -0.01122974529518913
3.97111111111111060 0.018165073225250048
3.98222222222222170 -0.03035028620569246
3.99333333333333270 0.02079902259132478
4.00444444444444400 0.03345245539510154
4.01555555555555500 -0.030201170637192375
4.02666666666666600 0.025622373350242512
4.03777777777777750 -0.05609853158250462
4.04888888888888850 0.052578476762962255
4.06000000000000000 -0.08833582619989352
4.07111111111111100 0.046226259617588514
4.08222222222222200 0.3114613569618204
4.09333333333333300 -0.26755175868691994
4.10444444444444400 0.020683474054369454
4.11555555555555500 0.0765087248138262
4.12666666666666600 0.030831602593874522
4.13777777777777700 0.01203430758077137
4.14888888888888800 0.012211958233473895
4.15999999999999900 0.020882236038354592
4.17111111111111000 -0.012989800983492478
4.18222222222222100 0.025823759759158394
4.19333333333333250 -0.004090430651547156
4.20444444444444350 -0.016522119125945117
4.21555555555555500 -0.004716331172220527
4.22666666666666600 -1.26687333437972E-4
4.23777777777777700 -0.012524814914260426
4.24888888888888800 0.007077092566446591
4.26000000000000000 -0.03210954473675966
4.27111111111111100 0.03374591502055836
4.28222222222222200 -0.04188102374869597
4.29333333333333300 -0.005495578012492383
4.30444444444444400 -0.004229181468020295
4.31555555555555500 0.007563227913715401
4.32666666666666600 -0.0037184874898012962
4.33777777777777700 -0.0015648721873338517
4.34888888888888800 0.0122967367441272
4.35999999999999900 0.0031752350839756097
4.37111111111111050 -0.010503569186997852
4.38222222222222200 -0.006444465406480013
4.39333333333333300 -0.01589823542815542
4.40444444444444400 0.011946552858603167
4.41555555555555500 -0.01866918338796284
4.42666666666666600 0.014698407229598014
4.43777777777777700 0.0020093159115133416
4.44888888888888800 -0.013979249336237936
4.45999999999999900 -0.019793714403819863
4.47111111111111000 0.006774716945136625
4.48222222222222100 -0.004239228128188204
4.49333333333333200 0.019934247483611594
4.50444444444444300 -0.009872554491152017
4.51555555555555400 0.006045295191929499
4.52666666666666550 0.026279567966905087
4.53777777777777700 0.0036972935457615513
4.54888888888888800 -0.005841775652746524
4.55999999999999900 0.003155389003929813
4.57111111111111000 -0.016915607098695575
4.58222222222222100 0.011850844263691322
4.59333333333333300 0.0019312193741341972
4.60444444444444400 0.01745427788649056
4.61555555555555500 0.005460785562339553
4.62666666666666600 0.003820529925500339
4.63777777777777700 0.0022969149619308828
4.64888888888888800 0.030950408429817423
4.65999999999999900 -0.010200890099203885
4.67111111111111000 -0.0074224630088698396
4.68222222222222100 0.005792301432630112
4.69333333333333250 -0.05711297296550862
4.70444444444444350 -0.008409608432117285
4.71555555555555500 -0.0029210632598474923
4.72666666666666600 0.01594875678022671
4.73777777777777700 -9.647171881687414E-4
4.74888888888888800 -0.014768325636998925
4.75999999999999900 -0.008465493934080137
4.77111111111111000 0.006894070706280173
4.78222222222222100 -0.007838911773758844
4.79333333333333200 -0.0238420760489423
4.80444444444444300 -0.10499405475195658
4.81555555555555400 0.23545959708006317
4.82666666666666500 -0.06148247491107435
4.83777777777777600 0.06582776440037563
4.84888888888888800 0.04900193179901435
4.85999999999999900 0.03617702017336561
4.87111111111111050 0.013396659165840787
4.88222222222222200 -0.008025066495732414
4.89333333333333300 -0.004083965877935504
4.90444444444444400 -0.004828637467733581
4.91555555555555500 -0.00553438401406469
4.92666666666666600 -0.02134407462037163
4.93777777777777700 -0.0032568661074467847
4.94888888888888800 0.0014331542110996923
4.95999999999999900 -9.287940736680995E-4
4.97111111111111000 -0.03205824085282728
4.98222222222222100 0.0281957547040943
4.99333333333333200 0.004887206016975218
5.00444444444444300 -0.016380702622062794
5.01555555555555400 -0.006357369340904327
5.02666666666666550 -5.030415242538583E-5
5.03777777777777700 0.0058531401363134325
5.04888888888888800 0.011466055087082145
5.05999999999999900 0.01836982432102708
5.07111111111111000 -0.003526549633831151
5.08222222222222100 -0.0010452857188831214
5.09333333333333200 0.01180017098631255
5.10444444444444400 -0.01710177997461581
5.11555555555555500 0.0201448117540129
5.12666666666666600 5.875261839806455E-4
5.13777777777777700 0.002320908260682374
5.14888888888888800 0.009471839984088428
5.15999999999999900 0.01156113307545683
5.17111111111111000 0.009278784261810245
5.18222222222222100 -7.200266920263717E-4
5.19333333333333250 -0.007969529126289242
5.20444444444444350 0.0012378516682685975
5.21555555555555500 0.014246484374891843
5.22666666666666600 0.002608771911226746
5.23777777777777700 -8.816374084577826E-4
5.24888888888888800 3.7495971612008967E-4
5.25999999999999900 -0.0012361857123663594
5.27111111111111000 0.0034935568068830986
5.28222222222222100 -0.027137429276273883
5.29333333333333200 -0.02460282388339953
5.30444444444444300 -0.017700536180750945
5.31555555555555400 -0.0013555394735263477
5.32666666666666500 0.02962266134126132
5.33777777777777600 -0.010641534737164648
5.34888888888888750 -0.01468101237176078
5.35999999999999900 0.014941648969500551
5.37111111111111050 -0.006458891110440412
5.38222222222222200 0.03720708319904939
5.39333333333333300 -0.017875641776571378
5.40444444444444400 -0.007337032899179915
5.41555555555555500 -0.01404808174531011
5.42666666666666600 0.00916634077045591
5.43777777777777700 0.006215952837021939
5.44888888888888800 0.0020663020372292925
5.45999999999999900 -0.011110406159453488
5.47111111111111000 0.008393909570760567
5.48222222222222100 -0.018603150333585942
5.49333333333333200 0.02466788724691357
5.50444444444444300 -0.08331920513631402
5.51555555555555400 0.05881056102871984
5.52666666666666550 0.09036060232185736
5.53777777777777700 -0.3139502436920447
5.54888888888888800 0.038624783054440254
5.55999999999999900 -0.004780615473696084
5.57111111111111000 -0.03704407085110095
5.58222222222222100 -0.002976118035391313
5.59333333333333200 0.002669208990625248
5.60444444444444300 0.010432853622360957
5.61555555555555400 0.01390330055456675
5.62666666666666600 0.0122795590859359
5.63777777777777700 -9.020488206693007E-4
5.64888888888888800 -0.003317216920023746
5.65999999999999900 0.016282676472244833
5.67111111111111000 -0.0063688647572957245
5.68222222222222100 -0.0011697182586646107
5.69333333333333250 0.006900187347404961
5.70444444444444350 -0.008004220684212505
5.71555555555555500 0.018687928844272044
5.72666666666666600 -0.03226757356663473
5.73777777777777700 0.01272803098694297
5.74888888888888800 -1.4976443307516615E-4
5.75999999999999900 -0.030510415390843947
5.77111111111111000 -1.9705476557143123E-4
5.78222222222222100 -0.01878472343751256
5.79333333333333200 0.021054675946765817
5.80444444444444300 -0.01646045048993626
5.81555555555555400 -0.002892402076227445
5.82666666666666500 0.010302801602045636
5.83777777777777600 0.028665943949782145
5.84888888888888750 0.011641163417380643
5.85999999999999850 -0.0044473439108261665
5.87111111111111000 0.021131290952865072
5.88222222222222200 -0.014363821313184727
5.89333333333333300 0.002867525353385425
5.90444444444444400 -0.005439288151782986
5.91555555555555500 0.023550659762690176
5.92666666666666600 0.02758022166995909
5.93777777777777700 -0.007819631025928087
5.94888888888888800 -0.00667276077627562
5.95999999999999900 -0.01364511244455734
5.97111111111111000 -0.018828562816309836
5.98222222222222100 0.027239037312615105
5.99333333333333200 0.0273981995413161
6.00444444444444300 -2.0976744377270568E-5
6.01555555555555400 0.0012608452355130015
6.02666666666666550 -0.00522230986510645
6.03777777777777700 -0.0500347944007663
6.04888888888888800 0.012828755599226634
6.05999999999999900 -0.015569548953155096
6.07111111111111000 -0.011951886967883418
6.08222222222222100 -0.007283194260679037
6.09333333333333200 0.03180171869873648
6.10444444444444300 -0.013165876270224974
6.11555555555555400 -0.018765847048362476
6.12666666666666500 -0.01480936566111732
6.13777777777777700 -0.00642240266375769
6.14888888888888800 0.010839589234259574
6.15999999999999900 0.052971934695117844
6.17111111111111000 -0.08669767091833078
6.18222222222222100 0.04105560176895068
6.19333333333333250 0.2444724501928579
6.20444444444444350 -0.2200277816890256
6.21555555555555500 0.009651314944486396
6.22666666666666600 -0.0343061487146379
6.23777777777777700 -0.009942320973294741
6.24888888888888800 0.03478268727498335
6.25999999999999900 -0.015099011574963987
6.27111111111111000 -0.010635721562556794
6.28222222222222100 -0.019160783777369274
6.29333333333333200 -1.2547040226839126E-4
6.30444444444444300 0.0022001203686904357
6.31555555555555400 0.01786271222934804
6.32666666666666500 -0.015381642008474087
6.33777777777777600 0.009227575007106841
6.34888888888888750 0.008538342629000634
6.35999999999999850 -0.032459728622267314
6.37111111111111000 0.004875490666443286
6.38222222222222100 0.006282420290723657
6.39333333333333300 0.0020332618098168748
6.40444444444444400 0.021772655775330114
6.41555555555555500 0.039512914156800444
6.42666666666666600 0.003030322960391435
6.43777777777777700 0.03050874943492523
6.44888888888888800 -0.006555685703648003
6.45999999999999900 0.007817616937506062
6.47111111111111000 0.017811756477951822
6.48222222222222100 -0.04097687457278307
6.49333333333333200 0.02223588962182176
6.50444444444444300 -0.02157293532233292
6.51555555555555400 -0.005456552076812369
6.52666666666666550 0.003546743846396639
6.53777777777777700 -0.010746376527559045
6.54888888888888800 -0.0029576379733518687
6.55999999999999900 0.013789010211242982
6.57111111111111000 -0.025087120741106504
6.58222222222222100 0.022525071095765136
6.59333333333333200 -0.009708159045449572
6.60444444444444300 0.004293081392096942
6.61555555555555400 0.007487713531369192
6.62666666666666500 0.0030542299923047855
6.63777777777777600 -0.004127106257281021
6.64888888888888700 -0.033639145408580186
6.65999999999999900 0.004281934108175917
6.67111111111111000 0.005886614763050751
6.68222222222222100 -0.007031905323622606
6.69333333333333250 0.007178352470284621
6.70444444444444350 -0.0197033845842075
6.71555555555555500 0.015406635038749018
6.72666666666666600 -0.027683611969652078
6.73777777777777700 0.005278025567854779
6.74888888888888800 -0.028321659505704058
6.75999999999999900 -0.0056282957202169505
6.77111111111111000 -0.01220417563643051
6.78222222222222100 0.0075497302998483225
6.79333333333333200 0.006124608660494621
6.80444444444444300 0.0059846409128850205
6.81555555555555400 0.0024013223529839624
6.82666666666666500 0.0015655237863210908
6.83777777777777600 0.013592273537563499
6.84888888888888750 -0.016725769597969033
6.85999999999999850 -0.013394956906310375
6.87111111111111000 -8.509621364157904E-4
6.88222222222222100 -0.006792462669938878
6.89333333333333200 0.020594937719975996
6.90444444444444300 0.026560431552332765
6.91555555555555500 -0.09225906478550462
6.92666666666666600 0.03712250094781041
6.93777777777777700 0.28176311921234043
6.94888888888888800 -0.15300758082399163
6.95999999999999900 -0.002680723355732613
6.97111111111111000 0.013372162443415728
6.98222222222222100 -0.013704514174590753
6.99333333333333200 0.0030026115450521966
7.00444444444444300 -0.006525010431606047
7.01555555555555400 0.008197824496084813
7.02666666666666550 -4.2626360005251947E-4
7.03777777777777700 0.002760017875598179
7.04888888888888800 -0.018703309613703922
7.05999999999999900 0.017773034008722988
7.07111111111111000 0.0031303959736713478
7.08222222222222100 -0.0037906371852865148
7.09333333333333200 -0.012200593749890572
7.10444444444444300 -0.008053959504455678
7.11555555555555400 0.012692107872458815
7.12666666666666500 0.0033980654116501467
7.13777777777777600 -0.005547230028911568
7.14888888888888700 -0.0037069058065882995
7.15999999999999800 0.029434956970834862
7.17111111111111000 -0.015386440826183494
7.18222222222222100 0.014687477145372385
7.19333333333333250 -0.0022714171956443267
7.20444444444444350 -6.30458241191071E-4
7.21555555555555500 0.0063580410813018256
7.22666666666666600 -0.0012771465272025256
7.23777777777777700 0.01756558445049671
7.24888888888888800 -1.3643172099363221E-5
7.25999999999999900 0.03678502030948405
7.27111111111111000 0.0261002142601166
7.28222222222222100 0.01053769541275537
7.29333333333333200 -1.508902564310707E-4
7.30444444444444300 0.010772583243124606
7.31555555555555400 -0.0219053288206391
7.32666666666666500 -0.005719075359150388
7.33777777777777600 -0.0072240603792551525
7.34888888888888750 -0.0032172748395846414
7.35999999999999850 -0.001661666780574262
7.37111111111111000 0.003463664066685743
7.38222222222222100 -0.02962266134126135
7.39333333333333200 0.012809662010414138
7.40444444444444300 0.0062308992071288686
7.41555555555555400 -0.0035621246158284636
7.42666666666666600 -1.6182791609385368E-4
7.43777777777777700 -0.0021992675001755385
7.44888888888888800 0.017552893265986916
7.45999999999999900 1.8657922208088653E-4
7.47111111111111000 0.0037273964280491014
7.48222222222222100 7.947585425445047E-4
7.49333333333333200 -0.004180760471175966
7.50444444444444300 -0.01132885613859221
7.51555555555555400 -0.030828761011264152
7.52666666666666550 0.026989572523372418
7.53777777777777700 -0.0010939796190671592
7.54888888888888800 -0.0035606758595886556
7.55999999999999900 0.011370711469595288
7.57111111111111000 -0.01942676336191663
7.58222222222222100 -0.0026254950286829816
7.59333333333333200 -0.00970248386123836
7.60444444444444300 0.007136048114548809
7.61555555555555400 0.030356851871550027
7.62666666666666500 -0.006178810056906672
7.63777777777777600 -0.018399717061224438
7.64888888888888700 0.00955202930129051
7.65999999999999800 0.015529184031074388
7.67111111111110900 -0.0896259423336834
7.68222222222222050 0.05968875454105083
7.69333333333333250 0.08410111357252209
7.70444444444444350 -0.26476329671553583
7.71555555555555500 0.05313548864808981
7.72666666666666600 -0.052292150869924545
7.73777777777777700 0.039921161340557426
7.74888888888888800 -0.02826968939732708
7.75999999999999900 -0.01190136561579562
7.77111111111111000 4.0709967455318345E-4
7.78222222222222100 -0.004135432167642113
7.79333333333333200 0.0197884015299881
7.80444444444444300 0.0051050009804396185
7.81555555555555400 0.0024285537288991953
7.82666666666666500 0.0036572678785581113
7.83777777777777600 -0.00829628504522755
7.84888888888888750 -0.02922815901159593
7.85999999999999850 -0.007716892325238903
7.87111111111111000 -0.024933991621170333
7.88222222222222100 0.029790954030966828
7.89333333333333200 -0.001298202480845538
7.90444444444444300 -0.0019420866971102601
7.91555555555555400 0.004114923624011334
7.92666666666666500 -0.002819155285560892
7.93777777777777600 0.019967254935983985
7.94888888888888800 -1.5291192027369008E-4
7.95999999999999900 2.7755575615628914E-17
7.97111111111111000 0.002168127273249505
7.98222222222222100 -0.007406865039742682
7.99333333333333200 0.00355665957370745
8.00444444444444300 2.6365315211410514E-4
8.01555555555555400 0.003211592597801103
8.02666666666666600 -0.009985309811430695
8.03777777777777700 0.013761000626610304
8.04888888888888800 0.0018348591802351197
8.05999999999999900 0.01298062312199056
8.07111111111111000 0.013637764246871572
8.08222222222222000 -0.006890488819740224
8.09333333333333200 0.004119106460591507
8.10444444444444300 -0.005873334348862521
8.11555555555555400 -0.00812064415781984
8.12666666666666500 3.8968888654814654E-4
8.13777777777777600 -0.0029799325411280254
8.14888888888888700 -0.015887305343913277
8.15999999999999800 0.008091533949450653
8.17111111111111000 0.0030727108485037354
8.18222222222222000 0.030813442611141263
8.19333333333333200 -0.0014092918451891322
8.20444444444444400 0.008192142254301336
8.21555555555555600 -0.004965603286393274
8.22666666666666700 -0.004225382381817827
8.23777777777777800 -6.445123096800835E-4
8.24888888888888900 -0.01603038780369786
8.26000000000000000 -0.009148945912618552
8.27111111111111000 0.007523636645853354
8.28222222222222200 -0.0023186053311677786
8.29333333333333300 0.03168893060345058
8.30444444444444400 0.02391547466085799
8.31555555555555500 0.0032732612337934702
8.32666666666666600 0.004244127838127117
8.33777777777777900 -0.012670030504328635
8.34888888888889000 0.008171730842073378
8.36000000000000100 5.363532328891071E-4
8.37111111111111200 -0.01632493342753273
8.38222222222222300 0.011131732341143227
8.39333333333333400 -0.0468206771103135
8.40444444444444500 -0.023535991140287427
8.41555555555555700 0.2512985020964721
8.42666666666666800 -0.16374108424933287
8.43777777777777900 0.0652898060916602
8.44888888888889000 0.04687660604209172
8.46000000000000000 0.03052924711395838
8.47111111111111200 0.02680520831524738
8.48222222222222300 -0.01308069613525403
8.49333333333333400 0.018330233053164943
8.50444444444444500 -8.066883582772202E-4
8.51555555555555600 -0.003987822883698793
8.52666666666666700 -0.009625730864742423
8.53777777777777800 8.666910383508565E-4
8.54888888888889000 0.005025171567142078
8.56000000000000000 -0.014191946736939253
8.57111111111111200 0.0010734889976063283
8.58222222222222300 -0.026750670677261876
8.59333333333333400 0.0025642809334092843
8.60444444444444500 -0.002051355667122369
