        D_1                  D_2                  D_3                  D_4                  D_5                  D_6                  S_6   
-0.01745449999999998 -0.04654549999999998 -0.01454549999999998  0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.00000000000000000  0.01745450000000001  0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.00000000000000000  0.01745450000000001  0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.00000000000000000 -0.01745450000000001  0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.00000000000000000 -0.01745450000000001  0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.00581799999999997 -0.00581824999999997 -0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.00581799999999997 -0.00581824999999997 -0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.01745449999999994  0.00581824999999997 -0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.01745449999999994  0.00581824999999997 -0.02618162499999998 -0.06109081249999995 -0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.00581850000000001 -0.01454525000000001 -0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.00581850000000001 -0.01454525000000001 -0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.00000000000000000  0.01454525000000001 -0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.00000000000000000  0.01454525000000001 -0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.01745449999999998 -0.00000000000000000  0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.01745449999999998 -0.00000000000000000  0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.01745449999999998  0.00000000000000000  0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.01745449999999998  0.00000000000000000  0.01599987500000003 -0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.21529549999999997 -0.36364799999999986  0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.21529549999999997 -0.36364799999999986  0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.06981849999999994  0.36364799999999986  0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.06981849999999994  0.36364799999999986  0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 0.40147749999999993 -0.11926150000000002 -0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.40147749999999993 -0.11926150000000002 -0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-1.45454549999999980  0.11926150000000002 -0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
 1.45454549999999980  0.11926150000000002 -0.14546574999999987  0.25092056249999983  0.08836924999999993  0.06963923437499993 -0.39440629687499956
-0.12218149999999989 -0.19199999999999987 -0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.12218149999999989 -0.19199999999999987 -0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.12218149999999996  0.19199999999999987 -0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.12218149999999996  0.19199999999999987 -0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.03490900000000004 -0.06981824999999996  0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.03490900000000004 -0.06981824999999996  0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.03490949999999996  0.06981824999999996  0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.03490949999999996  0.06981824999999996  0.33163637499999976 -0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745450000000002  0.00581825000000000 -0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745450000000002  0.00581825000000000 -0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.00581800000000005 -0.00581825000000000 -0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.00581800000000005 -0.00581825000000000 -0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.00000000000000000  0.00872724999999999  0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.00000000000000000  0.00872724999999999  0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745450000000002 -0.00872724999999999  0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745450000000002 -0.00872724999999999  0.02472725000000005  0.23636381249999980 -0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.00581799999999999 -0.00290899999999997 -0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.00581799999999999 -0.00290899999999997 -0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.00000000000000000  0.00290899999999997 -0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.00000000000000000  0.00290899999999997 -0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745450000000002 -0.02327274999999997  0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745450000000002 -0.02327274999999997  0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745499999999998  0.02327274999999997  0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745499999999998  0.02327274999999997  0.00436362499999998 -0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745450000000002  0.01163650000000001 -0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745450000000002  0.01163650000000001 -0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745450000000002 -0.01163650000000001 -0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745450000000002 -0.01163650000000001 -0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.01745449999999998 -0.01163624999999997  0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.01745449999999998 -0.01163624999999997  0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
 0.00581799999999999  0.01163624999999997  0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.00581799999999999  0.01163624999999997  0.01745437499999999  0.03418187499999993  0.15854540624999988  0.00927274999999994 -0.43477265624999950
-0.00000000000000000  0.00581799999999999  0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00000000000000000  0.00581799999999999  0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00000000000000000 -0.00581799999999999  0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00000000000000000 -0.00581799999999999  0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00581849999999997  0.02036374999999998 -0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00581849999999997  0.02036374999999998 -0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.03490900000000002 -0.02036374999999998 -0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.03490900000000002 -0.02036374999999998 -0.03345462499999997  0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00581800000000005  0.02327300000000001  0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00581800000000005  0.02327300000000001  0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00581799999999997 -0.02327300000000001  0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00581799999999997 -0.02327300000000001  0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00000000000000000  0.03781824999999994 -0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00000000000000000  0.03781824999999994 -0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00581850000000001 -0.03781824999999994 -0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00581850000000001 -0.03781824999999994 -0.05090912499999989 -0.10181824999999993  0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.01745449999999998  0.01163599999999998 -0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745449999999998  0.01163599999999998 -0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.01745449999999998 -0.01163599999999998 -0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745449999999998 -0.01163599999999998 -0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745449999999998 -0.02327250000000003  0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.01745449999999998 -0.02327250000000003  0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00581850000000001  0.02327250000000003  0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00581850000000001  0.02327250000000003  0.02327275000000001 -0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.01745450000000002 -0.01745449999999998 -0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745450000000002 -0.01745449999999998 -0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745449999999998  0.01745449999999998 -0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.01745449999999998  0.01745449999999998 -0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745450000000002 -0.00872725000000002  0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.01745450000000002 -0.00872725000000002  0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.00000000000000000  0.00872725000000002  0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
 0.00000000000000000  0.00872725000000002  0.04799987500000003  0.05018181249999993 -0.09345453124999990 -0.00927274999999994 -0.43477265624999950
-0.01745449999999998 -0.00581825000000000 -0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
 0.01745449999999998 -0.00581825000000000 -0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
-0.00581800000000001  0.00581825000000000 -0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
 0.00581800000000001  0.00581825000000000 -0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
-0.00000000000000000  0.00872699999999998  0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
 0.00000000000000000  0.00872699999999998  0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
 0.00581800000000005 -0.00872699999999998  0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
-0.00581800000000005 -0.00872699999999998  0.01890912499999997 -0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
-0.01745499999999998 -0.02618200000000003 -0.00145450000000000  0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
 0.01745499999999998 -0.02618200000000003 -0.00145450000000000  0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
-0.00000000000000000  0.02618200000000003 -0.00145450000000000  0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
 0.00000000000000000  0.02618200000000003 -0.00145450000000000  0.00727281249999995 -0.00618181250000000 -0.01363700000000000 -0.36131749999999960
