2.68777777777777800 0.009698199029431243
2.71000000000000000 0.06723984675648917
2.73222222222222260 0.013039438958536948
2.75444444444444470 -0.10036313092146171
2.77666666666666700 0.04851286714193204
2.79888888888888900 0.016132970774153123
2.82111111111111100 0.0523658543361942
2.84333333333333330 0.1926999637225732
2.86555555555555600 -0.04315638385924884
2.88777777777777800 -6.555560005883053E-4
2.91000000000000000 0.17450275111618266
2.93222222222222230 -0.1360491541523109
2.95444444444444440 0.014224756311944973
2.97666666666666700 0.04125884469458648
2.99888888888888900 0.07770418563676819
3.02111111111111130 -0.21916229499488596
3.04333333333333340 -0.09583927325363781
3.06555555555555560 -0.23436785837395624
3.08777777777777770 0.2913115089723283
3.11000000000000030 0.05148659633881951
3.13222222222222250 0.14704690790790903
3.15444444444444460 -0.14631032989536452
3.17666666666666670 0.07081405259715673
3.19888888888888900 -0.061283725015353174
3.22111111111111150 -0.19723932150847356
3.24333333333333360 -0.12814283492030898
3.26555555555555580 -0.09676476045527543
3.28777777777777800 0.05153080706772645
3.31000000000000000 -0.47023983557535237
3.33222222222222200 0.7767005768244867
3.35444444444444500 -0.06445207163058524
3.37666666666666700 0.201172156600448
3.39888888888888900 -0.08248688320807875
3.42111111111111100 0.09997272531932952
3.44333333333333340 -0.17158360351325683
3.46555555555555600 -0.030046479031484608
3.48777777777777800 -0.04713104924222289
3.51000000000000020 0.048197802469590295
3.53222222222222240 0.257405187807992
3.55444444444444450 -0.22421548263279883
3.57666666666666670 -0.07745375132461708
3.59888888888888920 0.27919757597863654
3.62111111111111140 -0.03019151486739942
3.64333333333333350 4.884801781896361E-4
3.66555555555555570 -0.2335639446901291
3.68777777777777800 0.13168105366140131
3.71000000000000000 -0.043824073375742754
3.73222222222222260 0.03889672967988922
3.75444444444444470 -0.0728028196631876
3.77666666666666700 0.06597769695681499
3.79888888888888900 -0.06694762777090353
3.82111111111111100 0.034456747700965795
3.84333333333333370 0.01943426088308707
3.86555555555555600 0.028982315507721578
3.88777777777777800 0.020941857900036845
3.91000000000000000 -0.13563480648258608
3.93222222222222230 0.06867973571152126
3.95444444444444440 0.04940372470286887
3.97666666666666700 0.016416997581454193
3.99888888888888900 0.06752525087198992
4.02111111111111100 -0.01704995834767442
4.04333333333333300 0.02659247523705538
4.06555555555555500 -0.20232803270534352
4.08777777777777800 -0.21884437106810534
4.11000000000000000 0.1403703510223551
4.13222222222222250 0.07858548963720396
4.15444444444444500 -0.05237060344975234
4.17666666666666700 0.03656036828794103
4.19888888888888900 -0.03238812824218235
4.22111111111111100 0.016390465682122622
4.24333333333333300 0.03175936300966568
4.26555555555555500 0.01223801297867115
4.28777777777777750 0.01845341131397399
4.31000000000000000 -0.03143936523993164
4.33222222222222200 -0.003000355454322423
4.35444444444444400 -0.013114009395567568
4.37666666666666600 0.010206011426746923
4.39888888888888900 0.03095829549098745
4.42111111111111100 -0.005221929359541026
4.44333333333333300 0.01422292182269723
4.46555555555555550 0.008224633194042354
4.48777777777777800 -0.023256547582898197
4.51000000000000000 -0.05723968459302347
4.53222222222222200 0.010931189660231745
4.55444444444444400 0.003746260809093925
4.57666666666666600 -0.014041510083719663
4.59888888888888800 0.006316343497679351
4.62111111111111050 0.015215622095550739
4.64333333333333350 -0.0029877255991400814
4.66555555555555600 0.01671822259018959
4.68777777777777800 0.014211544459764355
4.71000000000000000 0.032055195359554395
4.73222222222222200 -0.010008747914353605
4.75444444444444400 -0.02064844010434071
4.77666666666666600 0.051793928528556896
4.79888888888888850 -0.38538691264334607
4.82111111111111100 0.4516019266109555
4.84333333333333300 0.039880634124336053
4.86555555555555500 0.09226278236109507
4.88777777777777800 -0.04667675968104993
4.91000000000000000 -0.005646123864450382
4.93222222222222200 -0.014953857306132235
4.95444444444444400 0.015269056756029577
4.97666666666666700 0.012270808241695741
4.99888888888888900 -0.0287040999415906
5.02111111111111100 -6.159935521053497E-4
5.04333333333333300 -0.01596864072865658
5.06555555555555500 0.017663599603742957
5.08777777777777700 0.012806684737608782
5.10999999999999900 0.021000153815967888
5.13222222222222200 -0.026137970219553806
5.15444444444444500 0.013575966726613311
5.17666666666666700 0.0065503505226346265
5.19888888888888900 0.009079086209489946
5.22111111111111100 0.010251271430495711
5.24333333333333300 -0.0038387373161055775
5.26555555555555500 -5.47235500598188E-4
5.28777777777777750 -0.003916598700326058
5.31000000000000000 -0.011400014164019968
5.33222222222222200 -0.012751667631067679
5.35444444444444400 -0.00436970590910396
5.37666666666666600 0.07277179456363192
5.39888888888888900 -0.05569561356267769
5.42111111111111100 0.016340486996025402
5.44333333333333300 -0.001642138293470527
5.46555555555555550 0.02881394171642094
5.48777777777777800 -0.07511406585527591
5.51000000000000000 0.08473408569978734
5.53222222222222200 -0.6447789934522322
5.55444444444444400 0.2933160108275793
5.57666666666666600 0.14730720996300262
5.59888888888888800 -0.004842936200928568
5.62111111111111050 -0.03611039646665441
5.64333333333333350 0.0018891767127667027
5.66555555555555600 0.011781620663973242
5.68777777777777800 -0.0031796996115174662
5.71000000000000000 0.004156141572101788
5.73222222222222200 0.008274580510735617
5.75444444444444400 -0.005919634149974408
5.77666666666666600 -0.006199345728611562
5.79888888888888850 0.026984100644875445
5.82111111111111100 0.026672669224915128
5.84333333333333300 -0.014186383921961337
5.86555555555555500 0.014146495139563744
5.88777777777777800 -0.016287847802004034
5.91000000000000000 0.010961436771425588
5.93222222222222200 -0.0252185234605086
5.95444444444444400 -0.01164307402014668
5.97666666666666700 -0.009812415361047811
5.99888888888888900 -7.125918487216817E-4
6.02111111111111100 -0.02849818710107947
6.04333333333333300 0.04941291366806341
6.06555555555555500 -0.062471030674668825
6.08777777777777700 0.043875739443979475
6.10999999999999900 0.009420603975047657
6.13222222222222250 0.03386671435133394
6.15444444444444500 -0.027657107781476405
6.17666666666666700 -0.062015046800395116
6.19888888888888900 -0.26186046978592525
6.22111111111111100 0.16105003720073988
6.24333333333333300 0.060975899523144764
6.26555555555555500 -0.05429846626728315
6.28777777777777750 0.015222732848680046
6.31000000000000000 -0.01555144167844641
6.33222222222222200 0.02263996053039489
6.35444444444444400 0.021808775582061478
6.37666666666666700 -0.011389284770188836
6.39888888888888900 0.0068084152363573625
6.42111111111111100 -0.01966882078977665
6.44333333333333300 0.024722594664979114
6.46555555555555550 0.04087572732400814
6.48777777777777800 -0.005005443209231734
6.51000000000000000 -0.030883675586190422
6.53222222222222200 -0.025433343223819068
6.55444444444444400 0.01381282397080854
6.57666666666666600 -0.025179601997568822
6.59888888888888800 0.03841519722047046
6.62111111111111100 -0.005953341995766227
6.64333333333333350 0.0336522413612996
6.66555555555555600 0.007308114817538201
6.68777777777777800 -0.0032061876408792933
6.71000000000000000 0.03934786101554997
6.73222222222222200 -0.00123120067557074
6.75444444444444400 -0.0019746853715258486
6.77666666666666600 -0.012240513148635133
6.79888888888888850 0.06585655787926395
6.82111111111111100 -0.038870668350472815
6.84333333333333300 -0.0035983121198689266
6.86555555555555600 -0.005402415701947057
6.88777777777777800 0.05681827518609277
6.91000000000000000 -0.3833086121739619
6.93222222222222200 1.04275401321573
6.95444444444444400 -0.9087865314919503
6.97666666666666700 0.2618022465589479
6.99888888888888900 -0.012029134607866296
7.02111111111111100 -0.021985218479706244
7.04333333333333300 0.00832018436398842
7.06555555555555500 0.020921105913576647
7.08777777777777700 -0.014580154229023416
7.10999999999999900 0.008611150595589524
7.13222222222222250 0.009967889012544619
7.15444444444444500 0.0159941054894892
7.17666666666666700 -0.009630885540334744
7.19888888888888900 -0.007838736698984185
7.22111111111111100 0.006342480253601802
7.24333333333333300 -0.017968426525016623
7.26555555555555500 -0.04074013043052244
7.28777777777777750 0.011443540538735704
7.31000000000000000 0.015836255217121363
7.33222222222222200 0.025101660313286596
7.35444444444444400 0.0025004896159661056
7.37666666666666700 -0.013082286977442278
7.39888888888888900 -0.005997537396516921
7.42111111111111100 0.0064849083118712495
7.44333333333333300 0.014252763533690309
7.46555555555555550 0.0025445780196625017
7.48777777777777800 0.009066382042264636
7.51000000000000000 -0.00945247109014748
7.53222222222222200 0.004174883490513338
7.55444444444444400 0.004826865879237555
7.57666666666666600 -0.044595645813876775
7.59888888888888800 -4.3723801605291546E-5
7.62111111111111100 -0.006795309849602998
7.64333333333333350 0.04052717908776475
7.66555555555555600 -0.3611522556374536
7.68777777777777800 1.0990756879854722
7.71000000000000000 -0.6457302958623862
7.73222222222222200 0.14780634864017345
7.75444444444444400 -0.09381347852293682
7.77666666666666600 0.01772114273778456
7.79888888888888850 -0.014082369580224812
7.82111111111111100 0.010569669709925329
7.84333333333333300 0.004013108835208706
7.86555555555555600 0.011426595429805238
7.88777777777777800 0.0013433825492899301
7.91000000000000000 -0.0031487171027742783
7.93222222222222200 0.03084479415572526
7.95444444444444400 -0.003188908134249373
7.97666666666666700 -0.01261009157956847
7.99888888888888900 0.012774188198685772
8.02111111111111000 -0.013860828308857185
8.04333333333333300 0.006556847112889688
8.06555555555555500 0.008634467379756462
8.08777777777777700 1.7068177514657779E-4
8.11000000000000100 0.022322273057729224
8.13222222222222300 0.007846036265687261
8.15444444444444500 -0.014064701577537765
8.17666666666666800 -0.016050399012496795
8.19888888888889000 0.016963549388635164
8.22111111111111200 -0.0032004639647551097
8.24333333333333400 -0.00922061669585436
8.26555555555555600 0.0049425620716319965
8.28777777777777800 0.04951302773037079
8.31000000000000000 0.03824629922302071
8.33222222222222300 0.008484879979445428
8.35444444444444500 0.02844094087042138
8.37666666666666700 0.012917827351441924
8.39888888888888900 -0.32031257381485145
8.42111111111111100 -0.09583730503803799
8.44333333333333300 0.12261782544547671
8.46555555555555600 0.1095415134551947
8.48777777777778000 -0.04029690404028694
8.51000000000000200 0.0030592047773662923
8.53222222222222400 -0.011350007039133971
8.55444444444444600 -0.008706449713027574
8.57666666666666800 -0.026702079073354163
8.59888888888889000 0.014605531496835805
8.62111111111111200 0.002945582504700086
8.64333333333333400 -0.009407989139505281
8.66555555555555700 0.018028569428189464
8.68777777777777900 0.01557945388813653
8.71000000000000000 -0.005389559071969936
8.73222222222222300 0.008966008596177188
8.75444444444444500 -0.029129160221732765
8.77666666666666700 0.019399011442702466
8.79888888888889000 -0.009053044865348824
8.82111111111111200 -0.025020740153624328
8.84333333333333400 -0.0047481115626319265
8.86555555555555600 0.011471078726957892
8.88777777777777800 -0.010017619794571248
8.91000000000000000 -9.041981857211764E-4
8.93222222222222200 0.004380559048096068
8.95444444444444400 0.010809071455906052
8.97666666666666800 -0.019293055745052003
8.99888888888889000 -0.0017550763476629622
9.02111111111111300 0.060141391818307285
9.04333333333333500 -0.027424275791017586
9.06555555555555700 -0.03562862819549331
9.08777777777777900 0.016321609900056572
9.11000000000000100 0.002481483875834904
9.13222222222222300 -0.29641418727232505
9.15444444444444500 -0.9961267663537792
9.17666666666666800 -1.44541327611012
9.19888888888889000 0.3677674706578039
9.22111111111111200 -0.05511526148425254
9.24333333333333400 0.020442198031835564
9.26555555555555600 0.013200625651108001
9.28777777777777800 -0.02075312214341664
9.31000000000000000 0.0011344195922608352
9.33222222222222300 -0.0011248587350510403
9.35444444444444500 -0.0031436885373998906
9.37666666666666700 -0.02019624411561244
9.39888888888888900 0.028380130629199342
9.42111111111111100 -0.01989600806933012
9.44333333333333300 -0.013160138347764444
9.46555555555555700 -0.023993086484781774
9.48777777777778000 0.016120269856793032
9.51000000000000200 0.0015368190310779267
9.53222222222222400 -0.019022779959130723
9.55444444444444600 0.007685609182397628
9.57666666666666800 -0.010735351208441858
9.59888888888889000 -0.01744900702730803
9.62111111111111200 0.0033069011246229865
9.64333333333333400 -0.05700217030349648
9.66555555555555700 0.013054772384294186
9.68777777777777900 -0.019967791459061014
9.71000000000000000 -0.01937774581744149
9.73222222222222300 0.003793389344092797
9.75444444444444500 0.03466546147223169
9.77666666666666700 -0.001370085710292769
9.79888888888889000 -0.020477944485922456
9.82111111111111200 -0.022001996228801272
9.84333333333333400 0.03583980002221832
9.86555555555555600 -0.3383150940443466
9.88777777777777800 -0.3085012501009782
9.91000000000000000 -0.051182221024789296
9.93222222222222200 0.266625611218909
9.95444444444444400 0.004152900577746754
9.97666666666666800 0.034760368520232565
9.99888888888889000 0.014661929465794976
10.02111111111111300 -0.044719023489875
10.04333333333333500 0.04487420580950741
10.06555555555555700 -0.010776008603345506
10.08777777777777900 -0.011867787706106175
10.11000000000000100 -0.0013413580247203412
10.13222222222222300 -0.03250231074348225
10.15444444444444500 0.022886045832211377
10.17666666666666800 -0.010157682627872484
10.19888888888889000 -0.005380962245458379
10.22111111111111200 -0.02583405607611057
10.24333333333333400 0.038985652535340524
10.26555555555555600 -0.01785699922616791
10.28777777777777800 0.03332753835767723
10.31000000000000000 -0.05478328801007085
10.33222222222222300 0.03210296031448572
10.35444444444444500 0.020348495084314445
10.37666666666666700 -0.04175352912938912
10.39888888888888900 0.0035015001983865132
10.42111111111111100 0.02117770345313321
10.44333333333333300 0.002471546649631118
10.46555555555555700 -0.004386373393115789
10.48777777777778000 -0.02219254512749696
10.51000000000000200 -0.043030409067435646
10.53222222222222400 0.016199837765755558
10.55444444444444600 -0.0344115012665164
10.57666666666666800 0.042787529990269434
10.59888888888889000 -0.29483865624164035
10.62111111111111200 0.8703553068750827
10.64333333333333400 1.255940419601067
10.66555555555555700 0.3603971500619352
10.68777777777777900 -0.07957274249535969
10.71000000000000000 -0.02878104226102009
10.73222222222222300 0.06320504578799396
10.75444444444444500 -0.05306895022713425
10.77666666666666700 0.05791028432815361
10.79888888888889000 0.008104895460001323
10.82111111111111200 -0.010833948281422857
10.84333333333333400 0.001665826137005253
10.86555555555555600 0.00866026375641361
10.88777777777777800 0.010989862312957538
10.91000000000000000 0.03830094968009261
10.93222222222222200 -0.02528475764111531
10.95444444444444600 0.033969180272604926
10.97666666666666800 0.003328305967834698
10.99888888888889000 0.026439965401711098
11.02111111111111300 -0.0014644351113032722
11.04333333333333500 0.03055306398630285
11.06555555555555700 0.04701334914805229
11.08777777777777900 0.0661213501416462
11.11000000000000100 -0.016379222215324722
11.13222222222222300 -0.030622036674800457
11.15444444444444500 6.016337206443748E-4
11.17666666666666800 -0.01869042658554067
11.19888888888889000 -0.018637720489439798
11.22111111111111200 -0.003697034540199276
11.24333333333333400 -0.05698371620309503
11.26555555555555600 0.04803293816272912
11.28777777777777800 -0.03400187310582875
11.31000000000000000 0.05051815111638536
11.33222222222222300 -0.18654597399918119
11.35444444444444500 0.9453501458960952
11.37666666666666700 -0.8874575222993853
11.39888888888888900 0.2069078511550288
11.42111111111111100 0.015454554833069067
11.44333333333333500 0.01038132993456229
11.46555555555555700 -0.045556248383424924
11.48777777777778000 0.015182531281839998
11.51000000000000200 -0.006581657665759438
11.53222222222222400 0.04251706625026991
11.55444444444444600 -0.013710982606299445
11.57666666666666800 -0.0016187739510653658
11.59888888888889000 0.0010226808043967035
11.62111111111111200 0.006058940008283253
11.64333333333333400 -0.026982821682556633
11.66555555555555700 -0.006043772145674246
